sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,1.23333333333333,861.520337791,862.49339225,13,861.5662915,861.626534,862.511580166,863.738289791,1,0.973054459000082
108,2,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.783333333333333,863.756532333,864.638755583,13,863.8076,863.872916583,864.663965375,865.440667541,1,0.882223250000038
108,3,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,0.75,865.458515083,866.373652583,13,865.509245541,865.574739333,866.394286333,867.137624208,1,0.915137500000014
108,4,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.23333333333333,867.142489125,868.221104083,9,867.1875565,867.24839475,868.233786916,869.460508708,0,1.078614958
108,5,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.13333333333333,869.4752855,870.189624458,13,869.525985375,869.591606708,870.215945291,871.342650125,0,0.714338957999985
108,6,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,0.95,871.354996208,872.0413885,13,871.40523425,871.47137375,872.062136416,873.005506416,1,0.68639229200005
108,7,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,0.733333333333333,873.023096416,873.805431291,13,873.073964875,873.141102791,873.810418625,874.537089416,1,0.782334874999947
108,8,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,1.31666666666667,874.542737166,875.469065416,9,874.587730125,874.648754458,875.484031833,876.794076791,1,0.926328249999983
108,9,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,0.8,876.812212041,877.607720041,9,876.862106833,876.92835125,877.633415291,878.426804083,1,0.795508000000041
108,10,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,0.716666666666667,878.443153583,879.220857791,13,878.492927625,878.559211333,879.227870708,879.937874166,1,0.777704207999932
