sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,19,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.05,0.0666666666666667,1.48333333333333,2833.979932583,2834.5247665,13,2834.025856958,2834.085966541,2834.537702125,2836.014419833,1,0.544833917000233
108,2,19,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,0.783333333333333,2836.0320645,2836.238929166,9,2836.082192333,2836.148346208,2836.254006666,2837.030731333,0,0.206864666000001
108,3,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.05,0.0666666666666667,1.7,2837.044743125,2837.406825541,9,2837.093247416,2837.159512541,2837.432780541,2839.126158375,1,0.362082416000248
108,4,19,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,1.93333333333333,2839.136931583,2839.818625208,9,2839.186896708,2839.253276208,2839.843620833,2841.770324958,0,0.681693624999753
108,5,19,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,1.73333333333333,2841.787290166,2843.852926416,9,2841.837777791,2841.903696666,2843.873028291,2845.5997305,1,2.06563625000035
108,6,19,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,0.866666666666667,2845.617322208,2846.090725583,13,2845.668444708,2845.733437708,2846.105844166,2846.965879916,0,0.473403375000089
108,7,19,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.85,2846.977117541,2848.372851291,13,2847.023029916,2847.083230083,2848.385452583,2850.228818875,1,1.39573375000009
108,8,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,0.966666666666667,2850.247084333,2850.614032416,9,2850.297315,2850.363507625,2850.637127291,2851.597132666,1,0.366948082999897
108,9,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,0.733333333333333,2851.603001,2851.996412583,9,2851.647948083,2851.708912833,2852.010692583,2852.737364916,0,0.393411583000216
108,10,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,0.733333333333333,2852.742394125,2853.172813291,13,2852.787296833,2852.848404291,2853.183614208,2853.910286291,0,0.430419165999865
108,11,19,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,1.93333333333333,2853.915367666,2854.236900083,9,2853.960260916,2854.0213715,2854.256431083,2856.183129958,1,0.321532417000071
108,12,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,1.1,2856.201226666,2856.484630208,9,2856.250547041,2856.317610791,2856.507442208,2857.600826666,1,0.283403542000087
108,13,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.8,2857.612112083,2857.903883458,9,2857.660349125,2857.724616,2857.930680875,2859.724060291,1,0.29177137500028
108,14,19,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,0.733333333333333,2859.742130916,2859.845943375,9,2859.791884041,2859.859140208,2859.881919083,2860.608639916,0,0.103812458999982
108,15,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,1.5,2860.622745458,2861.2811655,13,2860.6722065,2860.738657,2861.294197958,2862.787572125,1,0.658420042000216
108,16,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,0.8,2862.805469083,2863.265082208,9,2862.855368541,2862.921702416,2863.294526541,2864.08789425,1,0.459613125000033
108,17,19,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,0.95,2864.104044916,2864.484159833,9,2864.153752375,2864.220322541,2864.489562583,2865.432899166,1,0.380114916999901
108,18,19,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,1.1,2865.437634041,2865.828113666,9,2865.482652541,2865.543544916,2865.845693833,2866.939068083,1,0.390479624999898
108,19,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.63333333333333,2866.947958458,2867.360607666,13,2866.995469666,2867.063784666,2867.386832791,2869.01354375,0,0.412649207999948
108,20,19,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,1.71666666666667,2869.032312458,2870.444757708,9,2869.080618916,2869.148695583,2870.475523125,2872.185560958,0,1.41244525000002
108,21,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,1.43333333333333,2872.205811,2872.8537935,9,2872.255910291,2872.321521375,2872.878300791,2874.3050105,1,0.647982500000126
108,22,19,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,0.966666666666667,2874.322060666,2874.601396875,9,2874.372147041,2874.438301708,2874.628077,2875.588126291,1,0.279336208999666
