sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,1.56666666666667,2508.155007583,2508.685755125,9,2508.201064333,2508.26105925,2508.696120958,2510.256155625,1,0.530747541999972
108,2,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.38333333333333,2510.273308833,2510.977933625,9,2510.322880833,2510.389248125,2510.995231875,2512.371943916,1,0.704624791999777
108,3,16,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.05,0.0666666666666667,1.95,2512.389551708,2512.766859875,9,2512.439626583,2512.50593275,2512.795686291,2514.739071,0,0.377308167000137
108,4,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.833333333333333,2514.758804416,2515.117060791,9,2514.809697125,2514.875374291,2515.13080075,2515.957499916,0,0.358256374999655
108,5,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,1.06666666666667,2515.973543583,2516.509783458,9,2516.024083625,2516.090734416,2516.526249291,2517.586287458,0,0.536239875000319
108,6,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.05,0.0666666666666667,1.15,2517.596054375,2517.866270625,13,2517.643901208,2517.710433875,2517.8829045,2519.026284333,1,0.270216249999976
108,7,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,0.866666666666667,2519.044063458,2519.539163875,9,2519.092085916,2519.160667166,2519.567294166,2520.427298875,1,0.495100417000231
108,8,16,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,1.03333333333333,2520.433234291,2520.853866041,9,2520.478309,2520.539206375,2520.857628916,2521.884338666,1,0.420631749999757
108,9,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.85,2521.893139166,2522.354910333,9,2521.941768041,2522.008298958,2522.381859791,2524.225249541,0,0.461771167000279
108,10,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.25,2524.243997875,2524.872681666,9,2524.294398958,2524.360765458,2524.90105525,2526.144440083,1,0.628683791000185
108,11,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,1.55,2526.155444166,2526.646567375,9,2526.20462,2526.271869041,2526.660451375,2528.203838416,1,0.491123208999852
108,12,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,0.933333333333333,2528.222649875,2528.753779916,9,2528.273000125,2528.339281125,2528.779447708,2529.706169333,1,0.531130040999869
108,13,16,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,1.3,2529.722874041,2530.174633791,9,2529.773286125,2529.839338375,2530.196397666,2531.489770666,1,0.451759749999837
108,14,16,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,0.883333333333333,2531.508092958,2531.981997375,9,2531.558262291,2531.624518625,2531.997273875,2532.873991958,0,0.473904417000085
108,15,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.05,0.0666666666666667,0.866666666666667,2532.891043875,2533.405449333,9,2532.941197208,2533.007486458,2533.410067083,2534.270070875,1,0.514405458000056
108,16,16,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,1.91666666666667,2534.275006625,2534.885225541,9,2534.320022875,2534.381142041,2534.899687458,2536.809740291,0,0.610218916000122
108,17,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,0.95,2536.826792833,2537.248503458,9,2536.87646275,2536.942802166,2537.265231208,2538.208569416,1,0.421710624999832
108,18,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,0.883333333333333,2538.214380583,2539.005557583,13,2538.259429041,2538.320510583,2539.022488125,2539.899160083,1,0.791177000000062
