sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,13,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,0.933333333333333,2195.113465208,2195.815283291,13,2195.158726625,2195.219395166,2195.821525291,2196.748197375,0,0.701818083000035
108,2,13,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.36666666666667,2196.752992208,2197.2867055,9,2196.798042875,2196.85888975,2197.294050791,2198.65409125,0,0.533713292000357
108,3,13,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.88333333333333,2198.671638875,2199.502717583,9,2198.721760708,2198.787657291,2199.527935125,2201.40464975,1,0.83107870799995
108,4,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,1.35,2201.421870041,2202.035598333,9,2201.471590583,2201.537889375,2202.060915041,2203.404306416,1,0.613728291999905
108,5,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1.3,2203.42145025,2203.946010708,9,2203.471115541,2203.537773916,2203.959900833,2205.253291,0,0.524560457999996
108,6,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,1.93333333333333,2205.270421625,2205.766494541,9,2205.319943041,2205.38632075,2205.792480875,2207.719200041,0,0.49607291600023
108,7,13,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,0.95,2207.735635625,2208.138963083,13,2207.785602125,2207.851580125,2208.156432541,2209.09979975,1,0.403327457999694
108,8,13,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.05,0.0666666666666667,1.56666666666667,2209.109860541,2209.631190875,13,2209.158127541,2209.226281833,2209.645206958,2211.205264541,1,0.521330333999686
108,9,13,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,1.3,2211.225023666,2211.6086385,13,2211.274834708,2211.340962083,2211.631026916,2212.924395125,0,0.383614833999673
108,10,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.3,2212.942052875,2213.386258375,9,2212.991961875,2213.058247541,2213.4129915,2214.706377208,0,0.444205499999953
108,11,13,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,1.03333333333333,2214.72389075,2215.183463333,9,2214.773538333,2214.831176166,2215.199838541,2216.226550833,1,0.459572582999954
