sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,6,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,0.966666666666667,1424.085631,1424.6907425,13,1424.131537541,1424.191925666,1424.71080975,1425.670816833,0,0.605111500000021
108,2,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,1.73333333333333,1425.677146333,1426.194753583,13,1425.722141666,1425.783076125,1426.201739625,1427.928441791,0,0.517607249999855
108,3,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1.91666666666667,1427.94551075,1428.506667583,13,1427.995310208,1428.06190725,1428.535297041,1430.445331,1,0.561156833000041
108,4,6,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,0.766666666666667,1430.462145166,1431.060480708,13,1430.512239708,1430.578375833,1431.083381375,1431.843387166,0,0.598335541999859
108,5,6,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,0.916666666666667,1431.849208583,1432.602188666,9,1431.894222416,1431.955253041,1432.607115458,1433.517120625,0,0.752980083000011
108,6,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,1.18333333333333,1433.52284925,1434.322439416,13,1433.567869166,1433.628839041,1434.331065583,1435.507769291,1,0.799590165999916
108,7,6,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.8,1435.518338625,1436.2120405,9,1435.568076291,1435.634399,1436.241053791,1438.034421333,1,0.693701874999988
108,8,6,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,0.883333333333333,1438.052124416,1439.80248425,9,1438.101952041,1438.168596875,1439.821240458,1440.697911875,1,1.75035983399994
108,9,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.83333333333333,1440.703582375,1441.37030975,13,1440.748674333,1440.809605208,1441.378292333,1443.205008125,1,0.666727374999937
108,10,6,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,1.76666666666667,1443.222842291,1443.982166375,13,1443.272619666,1443.338897083,1444.012115125,1445.772168625,0,0.7593240839999
108,11,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,0.983333333333333,1445.790992583,1446.436048791,13,1445.840716458,1445.906790791,1446.463028291,1447.439701458,0,0.645056208000142
108,12,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,0.883333333333333,1447.445449166,1448.162413583,9,1447.490379,1447.551496583,1448.170006833,1449.046678375,1,0.716964417000099
108,13,6,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,0.85,1449.052340791,1449.7221735,9,1449.097317375,1449.158342333,1449.727252291,1450.570591708,1,0.669832709000048
108,14,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,0.733333333333333,1450.576958125,1451.186618791,9,1450.621949333,1450.682935875,1451.20152975,1451.928202291,1,0.609660666000082
