sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,11,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,0.8,1985.02720075,1985.816627416,9,1985.073152291,1985.133222083,1985.835276833,1986.628614541,1,0.789426666000054
108,2,11,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.13333333333333,1986.633426458,1987.495681458,9,1986.67844,1986.739418833,1987.508240166,1988.634957083,0,0.862255000000005
108,3,11,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,1.05,1988.644751541,1989.01537475,13,1988.69238125,1988.760734458,1989.033317291,1990.076705958,1,0.370623209000087
108,4,11,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.05,1990.094321375,1990.672799041,13,1990.143915791,1990.210096083,1990.679156166,1991.722539875,1,0.578477666000026
108,5,11,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,1.63333333333333,1991.7324335,1992.1638865,9,1991.780335916,1991.847211958,1992.186485708,1993.813200291,1,0.431452999999919
108,6,11,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,0.85,1993.8302375,1994.302168625,9,1993.880752,1993.946121416,1994.319021333,1995.162386916,0,0.471931124999855
108,7,11,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,1.5,1995.173946166,1995.936310166,9,1995.223764833,1995.290102958,1995.942639,1997.436013083,1,0.762364000000161
108,8,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.05,0.0666666666666667,1.46666666666667,1997.453760708,1998.0819445,13,1997.503947291,1997.569615541,1998.109716541,1999.569771208,1,0.628183792000073
108,9,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.06666666666667,1999.58785775,2000.277732416,9,1999.637569583,1999.703490166,2000.292468625,2001.352512958,1,0.689874665999923
108,10,11,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,0.8,2001.364036041,2001.835402333,9,2001.411751916,2001.479223291,2001.8522895,2002.645678416,0,0.471366292000084
108,11,11,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.05,0.0666666666666667,1.41666666666667,2002.661794916,2003.464027625,9,2002.711941375,2002.778235916,2003.480796541,2004.89085325,0,0.802232709000009
108,12,11,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,1.71666666666667,2004.908604166,2005.780840666,9,2004.958297416,2005.024917125,2005.797502041,2007.507549458,1,0.872236499999872
108,13,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.05,0.0666666666666667,0.833333333333333,2007.525161541,2008.117265333,13,2007.575121291,2007.641304416,2008.130034708,2008.956705583,1,0.592103791999989
108,14,11,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.05,0.0666666666666667,0.783333333333333,2008.961712458,2009.463694625,13,2009.006775916,2009.067674708,2009.469538,2010.246208916,1,0.501982167000051
108,15,11,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,0.866666666666667,2010.250709083,2010.695755333,9,2010.295700916,2010.356701208,2010.708499583,2011.568504958,1,0.445046250000132
108,16,11,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,1.08333333333333,2011.573772291,2011.943571833,13,2011.618741833,2011.679736125,2011.948195791,2013.02489525,0,0.36979954200001
108,17,11,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,1.1,2013.03476525,2013.362756291,9,2013.082020625,2013.149436166,2013.388959041,2014.482339416,1,0.327991041000132
108,18,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,1.5,2014.498243166,2014.942107666,9,2014.547965583,2014.614264291,2014.970798541,2016.464182458,0,0.443864500000018
108,19,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.05,0.0666666666666667,0.833333333333333,2016.48021225,2016.633661416,9,2016.530002625,2016.596219083,2016.652062791,2017.47876325,0,0.153449165999973
108,20,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.05,0.0666666666666667,1.76666666666667,2017.493250041,2018.087792541,13,2017.543128541,2017.609069791,2018.094971083,2019.855024875,0,0.594542499999989
108,21,11,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,1.18333333333333,2019.873013708,2020.317566,9,2019.923460208,2019.989386083,2020.346209958,2021.522931291,0,0.444552292000026
108,22,11,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,0.933333333333333,2021.533184333,2022.148683791,9,2021.583282333,2021.649466541,2022.172915666,2023.099608166,1,0.615499457999931
108,23,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.05,0.0666666666666667,0.716666666666667,2023.1093505,2023.736546583,9,2023.159865666,2023.225626375,2023.744565208,2024.454569875,0,0.627196083000172
108,24,11,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.25,2024.459461125,2025.096383583,9,2024.504425416,2024.565488166,2025.100833208,2026.344213583,1,0.636922458000072
108,25,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,0.866666666666667,2026.360546625,2026.91590725,9,2026.410278958,2026.476628333,2026.932504916,2027.792548458,1,0.555360624999821
108,26,11,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.08333333333333,2027.808643666,2028.392003833,9,2027.85871675,2027.924675083,2028.410107333,2029.486813583,1,0.58336016699991
108,27,11,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.9,2029.495209875,2029.995252125,9,2029.542854666,2029.60986575,2030.016252666,2031.909625958,1,0.500042249999979
108,28,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,0.866666666666667,2031.92665275,2032.424725666,9,2031.97662575,2032.042683625,2032.449015583,2033.309061,1,0.498072916000183
108,29,11,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.05,2033.3252225,2033.887697041,9,2033.375124833,2033.441103625,2033.893668291,2034.937033041,1,0.562474540999801
108,30,11,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.65,2034.94682625,2035.402160458,9,2034.99433075,2035.061346166,2035.417032666,2037.060405166,0,0.455334208000068
108,31,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,0.716666666666667,2037.077578708,2037.569658125,9,2037.126761333,2037.193976916,2037.582753625,2038.292785333,1,0.492079417000014
108,32,11,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,1.36666666666667,2038.304790083,2038.955688041,9,2038.354527375,2038.420804666,2038.977288916,2040.337322625,0,0.650897958000087
108,33,11,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,1.11666666666667,2040.355193833,2041.010610375,13,2040.404439833,2040.471371791,2041.027236291,2042.137271583,0,0.655416542000012
108,34,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,0.983333333333333,2042.1472055,2042.52330725,9,2042.1950845,2042.262983833,2042.552211916,2043.528914,0,0.376101750000089
108,35,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,1.15,2043.544829041,2044.066113125,13,2043.594657875,2043.66046325,2044.082755541,2045.226141291,0,0.521284083999944
108,36,11,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,1.08333333333333,2045.23640475,2045.989457166,13,2045.2844005,2045.35245825,2046.008396708,2047.085106875,0,0.753052415999946
108,37,11,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,1.21666666666667,2047.093544875,2047.543912291,13,2047.138640625,2047.19952275,2047.551327041,2048.761361833,1,0.450367416000063
108,38,11,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,0.783333333333333,2048.777729375,2049.200385833,13,2048.827446083,2048.893805541,2049.216323791,2049.993025083,1,0.422656457999892
108,39,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,1,2050.008488291,2050.65554075,9,2050.058178333,2050.124517291,2050.660259875,2051.653597541,1,0.647052458999951
108,40,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,1.83333333333333,2051.658477291,2052.487906166,9,2051.703727083,2051.764536625,2052.499785416,2054.326507,1,0.829428874999849
108,41,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,1.15,2054.344047458,2055.114113916,9,2054.393504625,2054.460411083,2055.132174916,2056.275557416,1,0.770066457999746
108,42,11,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,1.33333333333333,2056.284393,2056.735980083,9,2056.332520583,2056.400476875,2056.7561555,2058.082855375,1,0.451587083000049
108,43,11,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.11666666666667,2058.10081175,2058.559925666,9,2058.150813333,2058.208578375,2058.57708925,2059.687139458,1,0.459113915999751
108,44,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,1.91666666666667,2059.696988208,2060.191147333,9,2059.745126875,2059.812984958,2060.219260625,2062.129300833,0,0.494159124999896
108,45,11,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,0.783333333333333,2062.146837666,2062.250555666,13,2062.196874541,2062.261787583,2062.283947583,2063.060650833,1,0.103717999999844
108,46,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,1,2063.074670875,2063.459031625,13,2063.123651791,2063.190781833,2063.480364583,2064.473702458,1,0.384360750000269
108,47,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,1.38333333333333,2064.478672125,2064.887495833,13,2064.523701583,2064.584675791,2064.903023458,2066.279733333,0,0.408823708
108,48,11,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,1.55,2066.297023958,2066.821138708,9,2066.347436208,2066.413359083,2066.835519208,2068.378894583,0,0.524114750000081
108,49,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,1.03333333333333,2068.396456916,2068.715621,13,2068.446220958,2068.512433875,2068.735492458,2069.762202875,0,0.319164084000022
108,50,11,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.46666666666667,2069.777813833,2070.223456333,9,2069.827573458,2069.893811375,2070.229428416,2071.689468125,1,0.445642499999849
