sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,18,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,0.75,2741.041845916,2741.693102333,13,2741.0877795,2741.147841416,2741.699877291,2742.443215833,1,0.651256416999786
108,2,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.05,2742.448815041,2742.845013708,9,2742.493830083,2742.555041666,2742.856866125,2743.900236958,1,0.39619866699968
108,3,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,1.08333333333333,2743.911912333,2744.369337958,9,2743.959956666,2744.026023166,2744.399290583,2745.476014541,1,0.457425624999814
108,4,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,1.78333333333333,2745.491464416,2746.132626833,9,2745.541078833,2745.606927125,2746.142694916,2747.919417583,1,0.641162417000032
108,5,18,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,0.733333333333333,2747.938102083,2748.576784291,9,2747.987555,2748.052753291,2748.591797416,2749.318468416,1,0.638682207999864
108,6,18,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,0.716666666666667,2749.324139416,2749.845067166,9,2749.36906975,2749.430100458,2749.848598791,2750.558602916,1,0.520927749999828
108,7,18,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,1.76666666666667,2750.563845875,2751.012643708,9,2750.608779958,2750.669892958,2751.021776333,2752.781820166,1,0.448797832999844
108,8,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,1.11666666666667,2752.796733458,2753.2211975,9,2752.846473541,2752.913042208,2753.235439625,2754.345490291,1,0.424464042000182
108,9,18,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,0.8,2754.356592041,2754.668054625,9,2754.404581333,2754.472677875,2754.695615083,2755.488993125,0,0.311462583999855
108,10,18,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1.53333333333333,2755.50422225,2755.934219583,9,2755.554320583,2755.62010125,2755.95996025,2757.486670541,1,0.429997332999847
108,11,18,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.966666666666667,2757.504886291,2757.6086375,13,2757.554573708,2757.622178791,2757.644818458,2758.604856833,1,0.103751209000166
108,12,18,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.31666666666667,2758.619414083,2758.932321625,13,2758.668874125,2758.735599041,2758.958846083,2760.268895875,1,0.312907542000175
