sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.883333333333333,8383.483156041,8384.959887708,13,8383.545825583,8383.605850833,8384.974780958,8385.851453583,1,1.47673166700042
130,2,7,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.03333333333333,8385.856328833,8386.623952875,9,8385.918085875,8385.978999041,8386.630851125,8387.657572041,0,0.767624041998715
130,3,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.06666666666667,8387.669373208,8388.453707875,9,8387.73458,8387.799546291,8388.470421625,8389.530468041,1,0.784334666999712
130,4,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.833333333333333,8389.550026666,8390.40789625,9,8389.616335333,8389.681895208,8390.417601583,8391.244272916,1,0.857869584000582
130,5,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.716666666666667,8391.249218083,8392.272002,9,8391.310908416,8391.371875833,8392.290426291,8393.000431541,1,1.0227839170002
130,6,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.733333333333333,8393.00538775,8393.807463458,9,8393.067160458,8393.128136083,8393.813230416,8394.539900416,1,0.802075708001212
130,7,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.38333333333333,8394.54459575,8395.744093125,9,8394.606458083,8394.66726775,8395.752427541,8397.129147708,1,1.19949737500065
130,8,7,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.9,8397.145666375,8398.314768833,9,8397.21206775,8397.278001833,8398.335429166,8399.228767791,1,1.16910245799954
130,9,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.816666666666667,8399.234168833,8399.903237875,13,8399.295931458,8399.356892458,8399.908609375,8400.718612875,1,0.669069042000046
130,10,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.85,8400.72343375,8402.064160791,9,8400.785171458,8400.846157583,8402.08154975,8402.9248865,1,1.34072704100072
