sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.95,7776.869344666,7777.56993575,9,7776.931889333,7776.992331958,7777.577545958,7778.520885,1,0.700591083999825
130,2,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.75,7778.525633583,7779.369767,9,7778.587408125,7778.648347625,7779.383463416,7780.126799916,0,0.844133417000194
130,3,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.68333333333333,7780.131621916,7781.026182416,13,7780.19352525,7780.254334208,7781.039576041,7782.716294583,0,0.894560499999898
130,4,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.816666666666667,7782.733826375,7783.994667916,9,7782.800525708,7782.866951666,7784.023241541,7784.833245958,1,1.26084154100045
130,5,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.916666666666667,7784.837948875,7786.594050583,13,7784.899712375,7784.960690333,7786.612998666,7787.523002791,1,1.75610170800064
130,6,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.21666666666667,7787.527929875,7788.569819708,9,7787.589608125,7787.65052925,7788.585691875,7789.795735791,1,1.04188983299991
130,7,2,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.9,7789.814992291,7790.692438916,9,7789.88235225,7789.947824541,7790.720564791,7791.613937541,1,0.87744662500063
130,8,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.65,7791.623569041,7792.69815175,9,7791.685459208,7791.74632475,7792.714898208,7794.358277625,1,1.07458270899951
130,9,2,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.15,7794.37619575,7795.291393458,13,7794.443032541,7794.505291375,7795.3115855,7796.454962041,1,0.915197708000051
130,10,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.13333333333333,7796.465713375,7797.870404541,9,7796.52982675,7796.597456708,7797.889779166,7799.016479166,1,1.4046911660007
130,11,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.76666666666667,7799.026075333,7800.339672916,13,7799.091305458,7799.159111875,7800.3672985,7802.127350666,1,1.31359758300005
130,12,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.8,7802.145239041,7803.394628791,9,7802.212334875,7802.27791775,7803.421052583,7805.214428,1,1.24938974999986
130,13,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.9,7805.226782375,7806.538547833,13,7805.294087208,7805.3599505,7806.545889,7807.439227041,0,1.31176545800008
130,14,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.716666666666667,7807.443989416,7808.641722333,9,7807.505846708,7807.566852166,7808.652174208,7809.3621805,0,1.19773291700039
130,15,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.36666666666667,7809.367985791,7811.13002575,13,7809.429812583,7809.490660958,7811.142914083,7812.502936958,0,1.76203995899959
130,16,2,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.916666666666667,7812.515485375,7813.330397125,13,7812.580413291,7812.649116291,7813.355678208,7814.2656905,0,0.814911749999737
130,17,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,7814.271797708,7815.601808791,13,7814.333578,7814.394486333,7815.613542458,7816.323548291,1,1.33001108299959
130,18,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.766666666666667,7816.32820125,7817.274065875,13,7816.390019041,7816.450838458,7817.285979916,7818.045984291,0,0.945864624999558
130,19,2,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.06666666666667,7818.051298041,7819.297984375,13,7818.112994541,7818.1739805,7819.30961375,7820.369669791,1,1.24668633399961
130,20,2,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.8,7820.379183125,7821.185557833,9,7820.444293333,7820.509922916,7821.198908708,7821.992289083,1,0.806374707999566
130,21,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.866666666666667,7822.002177333,7822.946521333,9,7822.069500041,7822.135520875,7822.954109125,7823.814114083,1,0.944344000000456
130,22,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.48333333333333,7823.819031458,7824.697525875,13,7823.880870958,7823.941722375,7824.710252708,7826.186958875,1,0.878494417000184
130,23,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.1,7826.203834458,7827.0710845,9,7826.268811166,7826.335688041,7827.091404875,7828.184773416,1,0.867250042000705
130,24,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.783333333333333,7828.194704875,7828.948244583,9,7828.259489583,7828.327397041,7828.966676833,7829.743388166,0,0.753539708000062
130,25,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.866666666666667,7829.755028458,7830.53033125,9,7829.821594458,7829.887837125,7830.539571458,7831.399574916,1,0.77530279199982
130,26,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.83333333333333,7831.404519291,7832.26571725,9,7831.466200083,7831.527181625,7832.278975083,7834.105706083,1,0.861197959000492
130,27,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.7,7834.124035208,7834.977557208,9,7834.190488166,7834.256814083,7834.99640475,7835.689742791,0,0.85352199999943
130,28,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.33333333333333,7835.6951445,7836.697624583,9,7835.756903291,7835.81787625,7836.703048333,7838.029746,0,1.00248008299968
130,29,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.33333333333333,7838.046772916,7838.99371525,13,7838.113424625,7838.179408541,7839.019344125,7840.346046208,1,0.946942333999687
130,30,2,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.38333333333333,7840.363362958,7840.980950125,13,7840.429797958,7840.496146791,7841.002496541,7842.379220291,1,0.617587167000238
130,31,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.25,7842.397208541,7843.028111375,13,7842.463757958,7842.526855708,7843.049542083,7844.292906041,0,0.630902834000153
130,32,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.55,7844.302845916,7845.228069458,9,7844.370249916,7844.43594275,7845.241791833,7846.785158291,1,0.925223542000822
130,33,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.61666666666667,7846.802849875,7847.654235583,13,7846.869394875,7846.93572075,7847.675975041,7849.286028541,1,0.851385707999725
130,34,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.33333333333333,7849.302968083,7850.610403666,13,7849.369762166,7849.435976791,7850.625256,7851.9519705,1,1.30743558299946
130,35,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.833333333333333,7851.970877166,7852.735275458,13,7852.037651416,7852.103754833,7852.758664375,7853.585363041,1,0.764398291999896
130,36,2,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.45,7853.602905833,7854.217548333,9,7853.666989,7853.725808041,7854.227597666,7855.670965916,1,0.614642500000627
