sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.56666666666667,9414.168259833,9414.804032166,13,9414.230690416,9414.2909755,9414.809498625,9416.369545375,1,0.635772332998386
130,2,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.38333333333333,9416.38682375,9417.020426416,13,9416.453331541,9416.518928166,9417.041549875,9418.418272166,1,0.633602666001025
130,3,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.95,9418.436105166,9419.071510375,9,9418.500877208,9418.56668725,9419.089113083,9421.03250525,1,0.635405209000965
130,4,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.833333333333333,9421.050405166,9421.995832208,13,9421.117138333,9421.183225958,9422.023114208,9422.849786708,0,0.945427042001029
130,5,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.06666666666667,9422.854854666,9423.427424125,9,9422.916683333,9422.97751075,9423.445930416,9424.505980416,1,0.572569459000078
130,6,16,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.15,9424.518926166,9425.132067291,9,9424.583623666,9424.650178791,9425.156662958,9426.300042916,1,0.613141125000766
130,7,16,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.866666666666667,9426.315646625,9427.131337875,9,9426.3817095,9426.447780041,9427.149736041,9428.009742458,0,0.815691249999873
130,8,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.03333333333333,9428.014919,9428.619428875,13,9428.076667958,9428.137605291,9428.622779333,9429.649496708,1,0.604509875000076
130,9,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.85,9429.661470125,9430.19983625,13,9429.725960333,9429.792652166,9430.214788583,9432.058160166,1,0.538366124999811
130,10,16,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.25,9432.074118625,9432.703527458,9,9432.140229833,9432.206477458,9432.730006625,9433.973397541,1,0.629408832999616
130,11,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.55,9433.987928166,9434.70424525,9,9434.054631916,9434.120555916,9434.727604458,9436.270976833,0,0.716317084001275
130,12,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.933333333333333,9436.290192,9436.941686625,13,9436.356550875,9436.422824375,9436.962653083,9437.889366708,1,0.651494624999032
130,13,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.3,9437.906074833,9438.70779875,13,9437.972643958,9438.038934,9438.7242295,9440.017602416,1,0.801723917000345
130,14,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.883333333333333,9440.035441833,9441.256398875,9,9440.101806333,9440.167886291,9441.273984916,9442.150656875,0,1.22095704200001
130,15,16,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.866666666666667,9442.15618325,9442.938851791,9,9442.21784225,9442.278873583,9442.947409583,9443.807415416,1,0.782668541000021
130,16,16,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.91666666666667,9443.812355041,9444.619674958,13,9443.874162166,9443.935084208,9444.637048291,9446.547074291,0,0.807319916999404
130,17,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.95,9446.557483208,9447.259086958,9,9446.622274541,9446.690301958,9447.279772916,9448.223110875,1,0.701603749999776
130,18,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.883333333333333,9448.229002583,9448.9789575,9,9448.290752541,9448.351643833,9448.986690541,9449.863363291,1,0.749954916998831
130,19,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.933333333333333,9449.869023625,9450.5231935,9,9449.930603833,9449.991730791,9450.526833708,9451.453503916,1,0.654169874998843
130,20,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.716666666666667,9451.459500041,9452.155806166,13,9451.521300166,9451.582360333,9452.167448375,9452.877452458,1,0.696306124998955
130,21,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.23333333333333,9452.882646791,9453.619550583,9,9452.944303291,9453.0053475,9453.62387,9454.85059275,0,0.736903791999794
130,22,16,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.833333333333333,9454.869056958,9455.397160208,13,9454.935836583,9455.002124791,9455.425369125,9456.2520745,1,0.52810325000064
130,23,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.05,9456.26861675,9457.147164791,9,9456.335218,9456.401280958,9457.153151708,9458.196519583,0,0.878548041000613
130,24,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.46666666666667,9458.206581166,9459.004240291,13,9458.27131425,9458.337543666,9459.027561625,9460.487621166,0,0.797659125000791
130,25,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.68333333333333,9460.498664833,9461.208994583,9,9460.563057375,9460.630006,9461.236533458,9462.913239583,1,0.710329749999801
130,26,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.883333333333333,9462.926548916,9463.481012166,9,9462.993162916,9463.059449958,9463.498920416,9464.375592,1,0.554463249998662
130,27,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.16666666666667,9464.381323416,9465.20306675,9,9464.4429015,9464.503975625,9465.222480833,9466.38252575,1,0.821743333999621
130,28,16,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.766666666666667,9466.393126291,9467.845113416,9,9466.460041291,9466.524230416,9467.8661,9468.626104125,0,1.45198712500132
130,29,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.8,9468.630908041,9469.3147505,9,9468.692731541,9468.753837958,9469.322271625,9470.115609208,0,0.683842459000516
130,30,16,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.03333333333333,9470.120368375,9470.770744875,13,9470.182223875,9470.242994291,9470.778204583,9471.804910541,1,0.650376499999766
130,31,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.35,9471.816565208,9472.462322,13,9471.881193,9471.948351083,9472.486632291,9473.830013958,1,0.645756791998792
130,32,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.95,9473.847528875,9474.523490833,9,9473.911633958,9473.9708965,9474.539163333,9475.482502416,1,0.675961958000698
130,33,16,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.766666666666667,9475.488450666,9476.21956,9,9475.550269083,9475.611194583,9476.229692583,9476.989696,1,0.731109333999484
130,34,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.08333333333333,9476.994545583,9477.795167458,13,9477.0562055,9477.117272791,9477.802401875,9478.879120541,1,0.800621874999706
130,35,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.16666666666667,9478.889914125,9480.028340041,13,9478.954628208,9479.022354458,9480.047566041,9481.207612791,1,1.13842591600041
130,36,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.71666666666667,9481.217846708,9481.853475791,9,9481.285772208,9481.350818375,9481.874132333,9483.584168041,0,0.635629083000822
130,37,16,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.966666666666667,9483.603253666,9484.256139916,9,9483.670274625,9483.735825958,9484.275395916,9485.23540025,1,0.652886249999938
130,38,16,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.966666666666667,9485.243088625,9485.907334708,13,9485.304861125,9485.365813791,9485.917575791,9486.877580458,1,0.664246082998943
130,39,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.75,9486.882372041,9487.48344575,9,9486.944116291,9487.005202041,9487.490426916,9488.233764583,1,0.601073709000048
130,40,16,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.05,9488.239120125,9488.803593083,9,9488.300870916,9488.361843791,9488.813886458,9489.857269458,1,0.564472957999897
130,41,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.85,9489.867658833,9490.645025125,13,9489.932871791,9489.996273333,9490.668914333,9491.51229875,0,0.777366292000806
130,42,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.25,9491.528188875,9491.987700583,13,9491.594968791,9491.660960541,9491.996650416,9493.240021208,0,0.459511708000718
130,43,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.1,9493.2579575,9494.16826625,9,9493.324344041,9493.391354666,9494.196846458,9495.290229916,1,0.910308750000695
130,44,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.866666666666667,9495.299610416,9495.975969375,9,9495.364698208,9495.432447416,9496.0059665,9496.865999166,0,0.676358959000936
130,45,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.716666666666667,9496.882766333,9497.58722525,9,9496.949270416,9497.015461791,9497.60061925,9498.310635,1,0.704458917000011
