sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,6521.358026208,6532.762801958,3,NaN,6532.786570083,6532.807971,6534.285626875,NaN,NaN
132,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,6534.350821291,6541.146893916,7,NaN,6541.156245583,6541.17505575,6541.918409875,NaN,NaN
132,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,6541.923925875,6547.51434875,6,NaN,6547.52176125,6547.540113208,6549.466834958,NaN,NaN
132,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,6549.497414708,6560.482845458,5,NaN,6560.490353416,6560.508824416,6561.485496083,NaN,NaN
132,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,6561.491891458,6566.3624465,7,NaN,6566.372333916,6566.390719458,6567.267391916,NaN,NaN
132,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,6652.864890458,6662.290509583,5,NaN,6662.297167166,6662.315539958,6663.175543833,NaN,NaN
132,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,6663.180722208,6668.442084375,6,NaN,6668.448665541,6668.467008291,6669.493720208,NaN,NaN
132,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,6669.502345541,6679.378467458,4,NaN,6679.384423708,6679.40289225,6680.262898375,NaN,NaN
132,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,6680.267752333,6685.954520333,3,NaN,6685.960612041,6685.97903575,6687.589087333,NaN,NaN
132,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,6687.606695833,6691.745565458,6,NaN,6691.751460958,6691.769869291,6692.646540833,NaN,NaN
132,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,6692.651148375,6697.665594458,2,NaN,6697.671513708,6697.689962541,6698.616634583,NaN,NaN
132,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,6698.621052583,6702.490220458,6,NaN,6702.495671208,6702.513888958,6704.007265541,NaN,NaN
132,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,6704.022909083,6711.217384833,2,NaN,6711.223522958,6711.24170675,6712.601746458,NaN,NaN
132,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,6712.617375208,6716.793842125,1,NaN,6716.799275208,6716.817540625,6717.660877958,NaN,NaN
132,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,6717.678429541,6721.905577666,7,NaN,6721.912187208,6721.930410875,6723.740444041,NaN,NaN
132,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,6723.756512875,6728.825895958,5,NaN,6728.83201825,6728.850380125,6730.127097166,NaN,NaN
132,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,6730.144383833,6734.042129958,2,NaN,6734.047425125,6734.065635458,6735.2923275,NaN,NaN
132,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,6735.301744333,6742.385790333,3,NaN,6742.391949375,6742.410530125,6743.287201958,NaN,NaN
132,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,6743.291770791,6747.553187666,2,NaN,6747.558714166,6747.57705575,6748.437059083,NaN,NaN
132,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,6748.441263875,6752.657898833,6,NaN,6752.663267416,6752.681511333,6754.04156075,NaN,NaN
132,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,6754.058916125,6761.786071833,5,NaN,6761.79229075,6761.810724416,6762.854106875,NaN,NaN
132,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,6762.864452541,6765.945354958,2,NaN,6765.951119833,6765.969239958,6767.17928175,NaN,NaN
132,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,6767.188372458,6772.8093505,1,NaN,6772.81512375,6772.833377791,6773.643382041,NaN,NaN
132,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,6773.648098833,6777.593714208,7,NaN,6777.599202083,6777.617468375,6778.610806,NaN,NaN
132,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,6778.615303541,6781.953786125,6,NaN,6781.959088041,6781.977499208,6783.187540416,NaN,NaN
132,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,6783.198120458,6786.553892708,7,NaN,6786.559345625,6786.577663166,6788.037700125,NaN,NaN
132,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,6788.05691125,6792.865960458,4,NaN,6792.871400333,6792.889730125,6794.283106708,NaN,NaN
132,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,6794.30089775,6798.545985291,5,NaN,6798.551812,6798.569989666,6799.346662375,NaN,NaN
132,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,6799.351206416,6803.217032416,7,NaN,6803.223029041,6803.241402125,6804.451430625,NaN,NaN
132,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,6804.468656458,6809.097375833,4,NaN,6809.10298025,6809.121393166,6810.464761958,NaN,NaN
132,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,6816.7153645,6820.95338725,2,NaN,6820.958912208,6820.9772815,6822.620661125,NaN,NaN
132,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,6822.640680375,6826.544911208,5,NaN,6826.550839916,6826.569195041,6827.579240833,NaN,NaN
132,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,6827.595420791,6830.960896625,1,NaN,6830.966845083,6830.985146625,6832.561863583,NaN,NaN
