sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,6914.763782458,6919.001751042,2,NaN,6919.00748575,6919.025803833,6919.752475042,NaN,NaN
129,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,6919.757103458,6922.74919225,2,NaN,6922.777021708,6922.80048075,6924.093846333,NaN,NaN
129,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,6924.11060925,6926.913290458,2,NaN,6926.91898475,6926.937347208,6928.930732042,NaN,NaN
129,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,6928.947128083,6933.065263167,5,NaN,6933.070940333,6933.089209208,6934.899244708,NaN,NaN
129,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,6934.920250458,6938.401923333,2,NaN,6938.40723175,6938.425552625,6939.16889025,NaN,NaN
129,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,6943.585211,6946.525961417,3,NaN,6946.555273042,6946.582324375,6947.442430125,NaN,NaN
129,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,6947.449808167,6950.162697167,6,NaN,6950.192324792,6950.21580375,6951.225831208,NaN,NaN
129,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,6951.233566667,6953.961953125,1,NaN,6953.967352,6953.985735208,6955.7624335,NaN,NaN
129,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,6955.7785005,6958.674632583,3,NaN,6958.702887208,6958.72655,6960.569929417,NaN,NaN
129,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,6960.58556775,6964.169203833,6,NaN,6964.174927958,6964.193344083,6966.02005725,NaN,NaN
129,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,6966.034421333,6969.314688625,2,NaN,6969.34081675,6969.364786917,6970.924826125,NaN,NaN
129,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,6970.942782458,6974.116734,5,NaN,6974.145288208,6974.169141625,6975.479176417,NaN,NaN
129,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,6975.497346792,6978.337431667,3,NaN,6978.342931667,6978.361310875,6980.104696292,NaN,NaN
129,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,6980.119915583,6983.841370333,4,NaN,6983.84689425,6983.865711958,6985.759085125,NaN,NaN
129,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,6985.772537708,6988.596924958,2,NaN,6988.621860208,6988.645318625,6990.405347708,NaN,NaN
129,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,6990.424871958,6993.044912708,4,NaN,6993.073720333,6993.097686875,6994.141075917,NaN,NaN
129,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,6994.150901083,6996.857598708,3,NaN,6996.862820375,6996.881234917,6998.457954042,NaN,NaN
129,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,6998.475506292,7001.852626708,3,NaN,7001.88182425,7001.904492292,7002.881164833,NaN,NaN
129,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,7002.897297458,7005.702694708,3,NaN,7005.724955375,7005.746446583,7006.473117375,NaN,NaN
129,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,7006.477683708,7011.296895625,5,NaN,7011.30258425,7011.320895542,7012.447598917,NaN,NaN
129,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,7012.457042833,7016.201543208,5,NaN,7016.206808542,7016.225163917,7017.801883708,NaN,NaN
129,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,7017.820123917,7021.169344292,4,NaN,7021.174812417,7021.193297042,7021.969967542,NaN,NaN
129,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,7021.974384333,7025.010917292,5,NaN,7025.036307375,7025.0597205,7025.853058708,NaN,NaN
