17.3864 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3679.9252 	EXP 	image1: image = 'stimuli/own/kitchen/105_kit.jpg'
3679.9252 	EXP 	image2: image = 'stimuli/own/kitchen/106_kit.jpg'
3679.9252 	EXP 	rating_1: markerPos = None
3679.9252 	EXP 	rating_1: markerPos = None
3679.9252 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3679.9252 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3679.9252 	EXP 	question: height = 0.034999999999999996
3679.9252 	EXP 	rating_2: markerPos = None
3679.9252 	EXP 	rating_2: markerPos = None
3679.9252 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3679.9252 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3679.9252 	EXP 	question_2: height = 0.034999999999999996
3679.9252 	EXP 	block_text: text = 'Block 8 of 10'
3679.9252 	EXP 	polygon: autoDraw = True
3679.9252 	EXP 	polygon_2: autoDraw = True
3679.9252 	EXP 	image1: autoDraw = True
3679.9252 	EXP 	image2: autoDraw = True
3679.9252 	EXP 	rating_1: autoDraw = True
3679.9252 	EXP 	question: autoDraw = True
3679.9252 	EXP 	rating_2: autoDraw = True
3679.9252 	EXP 	question_2: autoDraw = True
3679.9252 	EXP 	block_text: autoDraw = True
3679.9252 	EXP 	question: height = 0.034999999999999996
3679.9252 	EXP 	question: height = 0.034999999999999996
3679.9252 	EXP 	question: height = 0.034999999999999996
3679.9252 	EXP 	question: text = 'Content'
3679.9252 	EXP 	question_2: height = 0.034999999999999996
3679.9252 	EXP 	question_2: height = 0.034999999999999996
3679.9252 	EXP 	question_2: height = 0.034999999999999996
3679.9252 	EXP 	question_2: text = 'Drawing style/ability'
3682.1752 	DATA 	Mouse: Left button down, pos=(770,167)
3682.1893 	EXP 	rating_2: markerPos = 2.240740740740741
3682.2032 	EXP 	rating_2: markerPos = 2.240740740740741
3682.2170 	EXP 	rating_2: markerPos = 2.240740740740741
3682.2307 	EXP 	rating_2: markerPos = 2.240740740740741
3682.2445 	EXP 	rating_2: markerPos = 2.240740740740741
3682.2745 	EXP 	rating_2: markerPos = 2.240740740740741
3682.2912 	EXP 	rating_2: markerPos = 2.240740740740741
3682.3037 	DATA 	Mouse:  Left button up, pos=(770,167)
3682.3053 	EXP 	rating_2: markerPos = 2.240740740740741
3682.3194 	EXP 	rating_2: markerPos = 2.0
3683.9805 	DATA 	Mouse: Left button down, pos=(892,359)
3683.9965 	EXP 	rating_1: markerPos = 3.3703703703703707
3684.0104 	EXP 	rating_1: markerPos = 3.3703703703703707
3684.0245 	EXP 	rating_1: markerPos = 3.3703703703703707
3684.0388 	EXP 	rating_1: markerPos = 3.3703703703703707
3684.0529 	EXP 	rating_1: markerPos = 3.3703703703703707
3684.0672 	EXP 	rating_1: markerPos = 3.3703703703703707
3684.0812 	EXP 	rating_1: markerPos = 3.3703703703703707
3684.0956 	EXP 	rating_1: markerPos = 3.3703703703703707
3684.1085 	DATA 	Mouse:  Left button up, pos=(892,359)
3684.1099 	EXP 	rating_1: markerPos = 3.3703703703703707
3684.1243 	EXP 	rating_1: markerPos = 3.0
3684.3812 	DATA 	Mouse: Left button down, pos=(969,348)
3684.3970 	EXP 	rating_1: markerPos = 4.083333333333333
3684.4109 	EXP 	rating_1: markerPos = 4.083333333333333
3684.4412 	EXP 	rating_1: markerPos = 4.083333333333333
3684.4579 	EXP 	rating_1: markerPos = 4.083333333333333
3684.4723 	EXP 	rating_1: markerPos = 4.083333333333333
3684.4866 	EXP 	rating_1: markerPos = 4.083333333333333
3684.5007 	EXP 	rating_1: markerPos = 4.083333333333333
3684.5135 	DATA 	Mouse:  Left button up, pos=(969,348)
3684.5152 	EXP 	rating_1: markerPos = 4.083333333333333
3684.5290 	EXP 	rating_1: markerPos = 4.0
3684.6275 	DATA 	Keypress: space
3684.6324 	EXP 	New trial (rep=0, index=460): OrderedDict([('sub1', 102), ('sub2', 121), ('pairID', 49), ('trialID', 49), ('stim1', 'stimuli/own/kitchen/102_kit.jpg'), ('stim2', 'stimuli/own/kitchen/121_kit.jpg')])
3684.6325 	EXP 	window1: mouseVisible = True
3684.6359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3684.6414 	EXP 	polygon: autoDraw = False
3684.6414 	EXP 	polygon_2: autoDraw = False
3684.6414 	EXP 	image1: autoDraw = False
3684.6414 	EXP 	image2: autoDraw = False
3684.6414 	EXP 	rating_1: autoDraw = False
3684.6414 	EXP 	question: autoDraw = False
3684.6414 	EXP 	rating_2: autoDraw = False
3684.6414 	EXP 	question_2: autoDraw = False
3684.6414 	EXP 	block_text: autoDraw = False
3684.6414 	EXP 	unnamed TextStim: autoDraw = False
3684.6414 	EXP 	text: autoDraw = True
3685.0929 	EXP 	text: autoDraw = False
3685.0929 	EXP 	text: autoDraw = False
3685.0929 	EXP 	image1: image = 'stimuli/own/kitchen/102_kit.jpg'
3685.0929 	EXP 	image2: image = 'stimuli/own/kitchen/121_kit.jpg'
3685.0929 	EXP 	rating_1: markerPos = None
3685.0929 	EXP 	rating_1: markerPos = None
3685.0929 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3685.0929 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3685.0929 	EXP 	question: height = 0.034999999999999996
3685.0929 	EXP 	rating_2: markerPos = None
3685.0929 	EXP 	rating_2: markerPos = None
3685.0929 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3685.0929 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3685.0929 	EXP 	question_2: height = 0.034999999999999996
3685.0929 	EXP 	block_text: text = 'Block 8 of 10'
3685.0929 	EXP 	polygon: autoDraw = True
3685.0929 	EXP 	polygon_2: autoDraw = True
3685.0929 	EXP 	image1: autoDraw = True
3685.0929 	EXP 	image2: autoDraw = True
3685.0929 	EXP 	rating_1: autoDraw = True
3685.0929 	EXP 	question: autoDraw = True
3685.0929 	EXP 	rating_2: autoDraw = True
3685.0929 	EXP 	question_2: autoDraw = True
3685.0929 	EXP 	block_text: autoDraw = True
3685.0929 	EXP 	question: height = 0.034999999999999996
3685.0929 	EXP 	question: height = 0.034999999999999996
3685.0929 	EXP 	question: height = 0.034999999999999996
3685.0929 	EXP 	question: text = 'Content'
3685.0929 	EXP 	question_2: height = 0.034999999999999996
3685.0929 	EXP 	question_2: height = 0.034999999999999996
3685.0929 	EXP 	question_2: height = 0.034999999999999996
3685.0929 	EXP 	question_2: text = 'Drawing style/ability'
3687.3426 	DATA 	Mouse: Left button down, pos=(1119,357)
3687.3581 	EXP 	rating_1: markerPos = 5.472222222222222
3687.3720 	EXP 	rating_1: markerPos = 5.472222222222222
3687.3857 	EXP 	rating_1: markerPos = 5.472222222222222
3687.3995 	EXP 	rating_1: markerPos = 5.472222222222222
3687.4136 	EXP 	rating_1: markerPos = 5.472222222222222
3687.4272 	EXP 	rating_1: markerPos = 5.472222222222222
3687.4410 	EXP 	rating_1: markerPos = 5.472222222222222
3687.4548 	EXP 	rating_1: markerPos = 5.472222222222222
3687.4687 	EXP 	rating_1: markerPos = 5.472222222222222
3687.4824 	EXP 	rating_1: markerPos = 5.472222222222222
3687.4948 	DATA 	Mouse:  Left button up, pos=(1119,357)
3687.4965 	EXP 	rating_1: markerPos = 5.472222222222222
3687.5100 	EXP 	rating_1: markerPos = 5.0
3689.6803 	DATA 	Mouse: Left button down, pos=(1175,165)
3689.6888 	EXP 	rating_2: markerPos = 5.9907407407407405
3689.7029 	EXP 	rating_2: markerPos = 5.9907407407407405
3689.7171 	EXP 	rating_2: markerPos = 5.9907407407407405
3689.7313 	EXP 	rating_2: markerPos = 5.9907407407407405
3689.7454 	EXP 	rating_2: markerPos = 5.9907407407407405
3689.7595 	EXP 	rating_2: markerPos = 5.9907407407407405
3689.7743 	EXP 	rating_2: markerPos = 5.9907407407407405
3689.7883 	EXP 	rating_2: markerPos = 5.9907407407407405
3689.8024 	EXP 	rating_2: markerPos = 5.9907407407407405
3689.8035 	DATA 	Mouse:  Left button up, pos=(1175,165)
3689.8167 	EXP 	rating_2: markerPos = 6.0
3689.9161 	DATA 	Keypress: space
3689.9192 	EXP 	New trial (rep=0, index=461): OrderedDict([('sub1', 136), ('sub2', 140), ('pairID', 584), ('trialID', 584), ('stim1', 'stimuli/own/kitchen/136_kit.jpg'), ('stim2', 'stimuli/own/kitchen/140_kit.jpg')])
3689.9192 	EXP 	window1: mouseVisible = True
3689.9225 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3689.9246 	EXP 	polygon: autoDraw = False
3689.9246 	EXP 	polygon_2: autoDraw = False
3689.9246 	EXP 	image1: autoDraw = False
3689.9246 	EXP 	image2: autoDraw = False
3689.9246 	EXP 	rating_1: autoDraw = False
3689.9246 	EXP 	question: autoDraw = False
3689.9246 	EXP 	rating_2: autoDraw = False
3689.9246 	EXP 	question_2: autoDraw = False
3689.9246 	EXP 	block_text: autoDraw = False
3689.9246 	EXP 	unnamed TextStim: autoDraw = False
3689.9246 	EXP 	text: autoDraw = True
3690.3736 	EXP 	text: autoDraw = False
3690.3736 	EXP 	text: autoDraw = False
3690.3736 	EXP 	image1: image = 'stimuli/own/kitchen/136_kit.jpg'
3690.3736 	EXP 	image2: image = 'stimuli/own/kitchen/140_kit.jpg'
3690.3736 	EXP 	rating_1: markerPos = None
3690.3736 	EXP 	rating_1: markerPos = None
3690.3736 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3690.3736 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3690.3736 	EXP 	question: height = 0.034999999999999996
3690.3736 	EXP 	rating_2: markerPos = None
3690.3736 	EXP 	rating_2: markerPos = None
3690.3736 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3690.3736 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3690.3736 	EXP 	question_2: height = 0.034999999999999996
3690.3736 	EXP 	block_text: text = 'Block 8 of 10'
3690.3736 	EXP 	polygon: autoDraw = True
3690.3736 	EXP 	polygon_2: autoDraw = True
3690.3736 	EXP 	image1: autoDraw = True
3690.3736 	EXP 	image2: autoDraw = True
3690.3736 	EXP 	rating_1: autoDraw = True
3690.3736 	EXP 	question: autoDraw = True
3690.3736 	EXP 	rating_2: autoDraw = True
3690.3736 	EXP 	question_2: autoDraw = True
3690.3736 	EXP 	block_text: autoDraw = True
3690.3736 	EXP 	question: height = 0.034999999999999996
3690.3736 	EXP 	question: height = 0.034999999999999996
3690.3736 	EXP 	question: height = 0.034999999999999996
3690.3736 	EXP 	question: text = 'Content'
3690.3736 	EXP 	question_2: height = 0.034999999999999996
3690.3736 	EXP 	question_2: height = 0.034999999999999996
3690.3736 	EXP 	question_2: height = 0.034999999999999996
3690.3736 	EXP 	question_2: text = 'Drawing style/ability'
3691.8474 	DATA 	Mouse: Left button down, pos=(1175,165)
3691.8632 	EXP 	rating_2: markerPos = 5.9907407407407405
3691.8767 	EXP 	rating_2: markerPos = 5.9907407407407405
3691.8910 	EXP 	rating_2: markerPos = 5.9907407407407405
3691.9047 	EXP 	rating_2: markerPos = 5.9907407407407405
3691.9186 	EXP 	rating_2: markerPos = 5.9907407407407405
3691.9324 	EXP 	rating_2: markerPos = 5.9907407407407405
3691.9462 	EXP 	rating_2: markerPos = 5.9907407407407405
3691.9597 	EXP 	rating_2: markerPos = 5.9907407407407405
3691.9743 	EXP 	rating_2: markerPos = 5.9907407407407405
3691.9801 	DATA 	Mouse:  Left button up, pos=(1175,165)
3691.9883 	EXP 	rating_2: markerPos = 6.0
3692.5600 	DATA 	Mouse: Left button down, pos=(1145,354)
3692.5762 	EXP 	rating_1: markerPos = 5.712962962962963
3692.5909 	EXP 	rating_1: markerPos = 5.712962962962963
3692.6049 	EXP 	rating_1: markerPos = 5.712962962962963
3692.6191 	EXP 	rating_1: markerPos = 5.712962962962963
3692.6333 	EXP 	rating_1: markerPos = 5.712962962962963
3692.6474 	EXP 	rating_1: markerPos = 5.712962962962963
3692.6614 	EXP 	rating_1: markerPos = 5.712962962962963
3692.6760 	EXP 	rating_1: markerPos = 5.712962962962963
3692.6908 	EXP 	rating_1: markerPos = 5.712962962962963
3692.7048 	EXP 	rating_1: markerPos = 5.712962962962963
3692.7059 	DATA 	Mouse:  Left button up, pos=(1145,354)
3692.7189 	EXP 	rating_1: markerPos = 6.0
3692.8383 	DATA 	Keypress: space
3692.8481 	EXP 	New trial (rep=0, index=462): OrderedDict([('sub1', 106), ('sub2', 134), ('pairID', 182), ('trialID', 182), ('stim1', 'stimuli/own/kitchen/106_kit.jpg'), ('stim2', 'stimuli/own/kitchen/134_kit.jpg')])
3692.8482 	EXP 	window1: mouseVisible = True
3692.8515 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3692.8580 	EXP 	polygon: autoDraw = False
3692.8580 	EXP 	polygon_2: autoDraw = False
3692.8580 	EXP 	image1: autoDraw = False
3692.8580 	EXP 	image2: autoDraw = False
3692.8580 	EXP 	rating_1: autoDraw = False
3692.8580 	EXP 	question: autoDraw = False
3692.8580 	EXP 	rating_2: autoDraw = False
3692.8580 	EXP 	question_2: autoDraw = False
3692.8580 	EXP 	block_text: autoDraw = False
3692.8580 	EXP 	unnamed TextStim: autoDraw = False
3692.8580 	EXP 	text: autoDraw = True
3693.3081 	EXP 	text: autoDraw = False
3693.3081 	EXP 	text: autoDraw = False
3693.3081 	EXP 	image1: image = 'stimuli/own/kitchen/106_kit.jpg'
3693.3081 	EXP 	image2: image = 'stimuli/own/kitchen/134_kit.jpg'
3693.3081 	EXP 	rating_1: markerPos = None
3693.3081 	EXP 	rating_1: markerPos = None
3693.3081 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3693.3081 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3693.3081 	EXP 	question: height = 0.034999999999999996
3693.3081 	EXP 	rating_2: markerPos = None
3693.3081 	EXP 	rating_2: markerPos = None
3693.3081 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3693.3081 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3693.3081 	EXP 	question_2: height = 0.034999999999999996
3693.3081 	EXP 	block_text: text = 'Block 8 of 10'
3693.3081 	EXP 	polygon: autoDraw = True
3693.3081 	EXP 	polygon_2: autoDraw = True
3693.3081 	EXP 	image1: autoDraw = True
3693.3081 	EXP 	image2: autoDraw = True
3693.3081 	EXP 	rating_1: autoDraw = True
3693.3081 	EXP 	question: autoDraw = True
3693.3081 	EXP 	rating_2: autoDraw = True
3693.3081 	EXP 	question_2: autoDraw = True
3693.3081 	EXP 	block_text: autoDraw = True
3693.3081 	EXP 	question: height = 0.034999999999999996
3693.3081 	EXP 	question: height = 0.034999999999999996
3693.3081 	EXP 	question: height = 0.034999999999999996
3693.3081 	EXP 	question: text = 'Content'
3693.3081 	EXP 	question_2: height = 0.034999999999999996
3693.3081 	EXP 	question_2: height = 0.034999999999999996
3693.3081 	EXP 	question_2: height = 0.034999999999999996
3693.3081 	EXP 	question_2: text = 'Drawing style/ability'
3696.3925 	DATA 	Mouse: Left button down, pos=(878,352)
3696.4081 	EXP 	rating_1: markerPos = 3.2407407407407405
3696.4219 	EXP 	rating_1: markerPos = 3.2407407407407405
3696.4358 	EXP 	rating_1: markerPos = 3.2407407407407405
3696.4496 	EXP 	rating_1: markerPos = 3.2407407407407405
3696.4634 	EXP 	rating_1: markerPos = 3.2407407407407405
3696.4771 	EXP 	rating_1: markerPos = 3.2407407407407405
3696.4909 	EXP 	rating_1: markerPos = 3.2407407407407405
3696.5046 	EXP 	rating_1: markerPos = 3.2407407407407405
3696.5120 	DATA 	Mouse:  Left button up, pos=(878,352)
3696.5186 	EXP 	rating_1: markerPos = 3.2407407407407405
3696.5322 	EXP 	rating_1: markerPos = 3.0
3697.8594 	DATA 	Mouse: Left button down, pos=(662,166)
3697.8912 	EXP 	rating_2: markerPos = 1.2407407407407411
3697.9078 	EXP 	rating_2: markerPos = 1.2407407407407411
3697.9221 	EXP 	rating_2: markerPos = 1.2407407407407411
3697.9363 	EXP 	rating_2: markerPos = 1.2407407407407411
3697.9507 	EXP 	rating_2: markerPos = 1.2407407407407411
3697.9654 	EXP 	rating_2: markerPos = 1.2407407407407411
3697.9796 	EXP 	rating_2: markerPos = 1.2314814814814818
3697.9935 	EXP 	rating_2: markerPos = 1.2314814814814818
3697.9938 	DATA 	Mouse:  Left button up, pos=(661,166)
3698.0076 	EXP 	rating_2: markerPos = 1.0
3698.0811 	DATA 	Keypress: space
3698.0857 	EXP 	New trial (rep=0, index=463): OrderedDict([('sub1', 117), ('sub2', 130), ('pairID', 354), ('trialID', 354), ('stim1', 'stimuli/own/kitchen/117_kit.jpg'), ('stim2', 'stimuli/own/kitchen/130_kit.jpg')])
3698.0858 	EXP 	window1: mouseVisible = True
3698.0891 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3698.0913 	EXP 	polygon: autoDraw = False
3698.0913 	EXP 	polygon_2: autoDraw = False
3698.0913 	EXP 	image1: autoDraw = False
3698.0913 	EXP 	image2: autoDraw = False
3698.0913 	EXP 	rating_1: autoDraw = False
3698.0913 	EXP 	question: autoDraw = False
3698.0913 	EXP 	rating_2: autoDraw = False
3698.0913 	EXP 	question_2: autoDraw = False
3698.0913 	EXP 	block_text: autoDraw = False
3698.0913 	EXP 	unnamed TextStim: autoDraw = False
3698.0913 	EXP 	text: autoDraw = True
3698.5417 	EXP 	text: autoDraw = False
3698.5417 	EXP 	text: autoDraw = False
3698.5417 	EXP 	image1: image = 'stimuli/own/kitchen/117_kit.jpg'
3698.5417 	EXP 	image2: image = 'stimuli/own/kitchen/130_kit.jpg'
3698.5417 	EXP 	rating_1: markerPos = None
3698.5417 	EXP 	rating_1: markerPos = None
3698.5417 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3698.5417 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3698.5417 	EXP 	question: height = 0.034999999999999996
3698.5417 	EXP 	rating_2: markerPos = None
3698.5417 	EXP 	rating_2: markerPos = None
3698.5417 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3698.5417 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3698.5417 	EXP 	question_2: height = 0.034999999999999996
3698.5417 	EXP 	block_text: text = 'Block 8 of 10'
3698.5417 	EXP 	polygon: autoDraw = True
3698.5417 	EXP 	polygon_2: autoDraw = True
3698.5417 	EXP 	image1: autoDraw = True
3698.5417 	EXP 	image2: autoDraw = True
3698.5417 	EXP 	rating_1: autoDraw = True
3698.5417 	EXP 	question: autoDraw = True
3698.5417 	EXP 	rating_2: autoDraw = True
3698.5417 	EXP 	question_2: autoDraw = True
3698.5417 	EXP 	block_text: autoDraw = True
3698.5417 	EXP 	question: height = 0.034999999999999996
3698.5417 	EXP 	question: height = 0.034999999999999996
3698.5417 	EXP 	question: height = 0.034999999999999996
3698.5417 	EXP 	question: text = 'Content'
3698.5417 	EXP 	question_2: height = 0.034999999999999996
3698.5417 	EXP 	question_2: height = 0.034999999999999996
3698.5417 	EXP 	question_2: height = 0.034999999999999996
3698.5417 	EXP 	question_2: text = 'Drawing style/ability'
3700.8416 	DATA 	Mouse: Left button down, pos=(1205,357)
