sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,8093.950787416,8098.161004666,2,NaN,8098.167009041,8098.185242375,8099.745325583,NaN,NaN
121,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,8099.766842375,8102.608970125,2,NaN,8102.614959791,8102.633403375,8103.726820041,NaN,NaN
121,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,8103.735360208,8107.657349541,5,NaN,8107.663116416,8107.681411,8109.191480458,NaN,NaN
121,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,8109.202089333,8118.569229333,2,NaN,8118.575136208,8118.593517166,8119.736938958,NaN,NaN
121,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,8119.748915333,8123.704816583,3,NaN,8123.7108605,8123.729156375,8124.989245083,NaN,NaN
121,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,8128.945848291,8132.336988416,6,NaN,8132.342934208,8132.361273833,8133.10461475,NaN,NaN
121,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,8133.109165125,8135.716549291,5,NaN,8135.745854333,8135.768996125,8137.045692625,NaN,NaN
121,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,8137.057818666,8140.320720708,2,NaN,8140.326914,8140.345309458,8142.105386625,NaN,NaN
121,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,8142.126172791,8145.4568405,2,NaN,8145.485965958,8145.509760125,8146.786495708,NaN,NaN
121,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,8146.805552166,8150.089385583,3,NaN,8150.094919875,8150.11315,8151.906547625,NaN,NaN
121,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,8151.926236208,8155.34246175,6,NaN,8155.370932333,8155.391231833,8156.10124175,NaN,NaN
121,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,8156.1068705,8159.784884583,6,NaN,8159.79078075,8159.808988375,8160.802332,NaN,NaN
121,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,8160.807021958,8163.734536666,2,NaN,8163.764206541,8163.788048541,8164.998092583,NaN,NaN
121,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,8165.011439958,8168.67275425,2,NaN,8168.678789708,8168.697112833,8170.240517333,NaN,NaN
121,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,8170.259341166,8174.304980875,2,NaN,8174.310871375,8174.329085,8176.322479166,NaN,NaN
121,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,8176.342540166,8179.426126458,2,NaN,8179.454754916,8179.478143,8180.188149791,NaN,NaN
121,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,8180.1927665,8183.713427541,5,NaN,8183.718905125,8183.737247708,8184.663925125,NaN,NaN
121,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,8184.668489291,8187.646355458,4,NaN,8187.675344625,8187.698874666,8189.275627458,NaN,NaN
121,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,8189.29122775,8194.384945916,6,NaN,8194.390683625,8194.408972333,8195.302314125,NaN,NaN
