sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,13607.599929584,13610.40166675,4,NaN,13610.430379584,13610.454539625,13612.231262584,NaN,NaN
115,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,13612.249204292,13614.993888292,5,NaN,13615.020830167,13615.044733959,13616.838108667,NaN,NaN
115,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,13616.858519292,13620.07818675,4,NaN,13620.104983417,13620.128901125,13620.922239709,NaN,NaN
115,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,13620.927992125,13623.644032875,3,NaN,13623.67044425,13623.694245709,13624.704250625,NaN,NaN
115,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,13624.709668,13627.59496525,6,NaN,13627.616772167,13627.640853125,13628.484192917,NaN,NaN
115,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,13628.489904209,13631.81816125,5,NaN,13631.823674667,13631.842033209,13633.668753625,NaN,NaN
115,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,13633.687143917,13636.699128875,6,NaN,13636.727587209,13636.75047875,13637.8605175,NaN,NaN
115,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,13637.870858375,13640.625845875,4,NaN,13640.63157225,13640.64982975,13642.526528,NaN,NaN
115,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,13642.545924667,13645.2533765,4,NaN,13645.281249459,13645.302594959,13646.212600667,NaN,NaN
115,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,13646.218206667,13648.961864375,4,NaN,13648.989616334,13649.013443584,13650.056826125,NaN,NaN
115,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,13650.066614334,13652.8495565,5,NaN,13652.855470334,13652.8739345,13654.217325875,NaN,NaN
115,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,13654.235944459,13657.290440584,6,NaN,13657.295712959,13657.314027709,13658.324075667,NaN,NaN
115,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,13658.333179667,13661.401511875,4,NaN,13661.407310125,13661.426001209,13663.419391875,NaN,NaN
115,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,13663.437204792,13666.323729625,3,NaN,13666.351876167,13666.375220542,13667.26855875,NaN,NaN
115,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,13667.273426875,13670.029077334,3,NaN,13670.049648042,13670.07253075,13671.215915792,NaN,NaN
115,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,13671.224976,13673.921715959,3,NaN,13673.927288792,13673.945733709,13675.172443834,NaN,NaN
115,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,13675.191143459,13677.746101417,2,NaN,13677.751389459,13677.769843709,13678.79654275,NaN,NaN
115,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,13678.806276292,13682.498199167,1,NaN,13682.503613125,13682.521993125,13683.298665917,NaN,NaN
115,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,13683.303010875,13686.26640825,4,NaN,13686.294486125,13686.316382834,13687.076388209,NaN,NaN
115,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,13687.080969417,13689.989308792,1,NaN,13690.0170755,13690.0406085,13691.217332417,NaN,NaN
115,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,13691.227952167,13694.337422042,3,NaN,13694.343235,13694.361362334,13695.054701542,NaN,NaN
115,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,13695.059989667,13699.193845042,3,NaN,13699.199461625,13699.217853209,13699.911194125,NaN,NaN
115,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,13699.924571584,13702.757334875,4,NaN,13702.785064917,13702.808540375,13704.351928125,NaN,NaN
115,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,13704.371810959,13707.1673265,4,NaN,13707.186952584,13707.209428834,13708.369477375,NaN,NaN
115,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,13708.37852425,13711.578199125,5,NaN,13711.583592417,13711.60190425,13713.278603084,NaN,NaN
