sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,8448.747324958,8452.382084958,4,NaN,8452.387844583,8452.406068291,8453.866141291,NaN,NaN
127,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,8453.8821435,8456.373531708,7,NaN,8456.379271333,8456.397561083,8457.707662,NaN,NaN
127,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,8457.7243965,8460.341836083,7,NaN,8460.347446833,8460.365864791,8462.125970458,NaN,NaN
127,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,8462.145396375,8465.281237416,6,NaN,8465.310908375,8465.334268208,8466.144278791,NaN,NaN
127,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,8466.149219291,8468.825339375,4,NaN,8468.854339625,8468.878200541,8469.771540541,NaN,NaN
127,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,8474.197264833,8477.18238625,7,NaN,8477.213528875,8477.236903375,8478.380334375,NaN,NaN
127,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,8478.389492625,8480.73399625,7,NaN,8480.739485625,8480.757794875,8482.084562416,NaN,NaN
127,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,8482.099194791,8484.853176583,3,NaN,8484.859156375,8484.87752675,8486.620943958,NaN,NaN
127,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,8486.640626625,8491.73351625,6,NaN,8491.739950416,8491.758361166,8492.951799833,NaN,NaN
127,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,8492.963714791,8496.03793275,5,NaN,8496.043658208,8496.061983625,8497.522079375,NaN,NaN
127,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,8497.535872125,8501.141983916,5,NaN,8501.147621666,8501.166138375,8502.176216916,NaN,NaN
