sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,8523.8104935,8528.073784333,2,NaN,8528.0800415,8528.098504458,8528.825180625,NaN,NaN
109,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,8528.829628958,8532.290219958,3,NaN,8532.296438833,8532.314903458,8533.60832675,NaN,NaN
109,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,8533.626714583,8537.490702792,3,NaN,8537.496678458,8537.515025625,8539.508428125,NaN,NaN
109,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,8539.526559375,8544.185541875,5,NaN,8544.191733042,8544.210085125,8546.020144333,NaN,NaN
109,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,8546.039740958,8549.157825458,1,NaN,8549.18955025,8549.213646625,8549.956993833,NaN,NaN
109,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,8554.535612,8557.770512667,2,NaN,8557.777845792,8557.796885625,8558.656954583,NaN,NaN
109,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,8558.662073417,8561.267129375,5,NaN,8561.295085625,8561.320123917,8562.330152708,NaN,NaN
109,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,8562.335170542,8565.737977167,1,NaN,8565.743923292,8565.762420083,8567.539174417,NaN,NaN
109,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,8567.559902708,8570.349834542,1,NaN,8570.376031,8570.398761292,8572.242167333,NaN,NaN
109,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,8572.257760167,8575.634661542,6,NaN,8575.641502458,8575.660059208,8577.486802167,NaN,NaN
109,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,8577.508491083,8580.551016375,1,NaN,8580.571465625,8580.593758792,8582.153824667,NaN,NaN
109,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,8582.174056542,8585.414678125,4,NaN,8585.445971833,8585.470303542,8586.78039575,NaN,NaN
109,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,8586.799129833,8593.850185792,1,NaN,8593.856203333,8593.874678333,8595.618083125,NaN,NaN
109,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,8595.634329667,8599.505704833,6,NaN,8599.512189083,8599.530639042,8601.424068583,NaN,NaN
109,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,8601.443364625,8605.697396625,3,NaN,8605.703881167,8605.722214458,8607.482314292,NaN,NaN
109,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,8607.500264625,8610.473398458,5,NaN,8610.504605875,8610.528110125,8611.571526167,NaN,NaN
109,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,8611.581192458,8615.46568925,2,NaN,8615.471598542,8615.48995175,8617.066709333,NaN,NaN
109,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,8617.081540875,8620.786391208,4,NaN,8620.79225525,8620.810615625,8621.787291417,NaN,NaN
109,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,8621.791830542,8626.402201667,4,NaN,8626.408529917,8626.42678375,8627.153459958,NaN,NaN
109,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,8627.1578635,8631.25752825,4,NaN,8631.263574333,8631.281953583,8632.408713167,NaN,NaN
109,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,8632.41762,8636.033573458,6,NaN,8636.0396995,8636.058114083,8637.63484475,NaN,NaN
109,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,8637.651076792,8641.097421333,6,NaN,8641.10346975,8641.121767833,8641.898442208,NaN,NaN
109,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,8641.903295708,8645.505684208,5,NaN,8645.511830958,8645.530292333,8646.32363425,NaN,NaN
109,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,8646.328294,8649.761588667,3,NaN,8649.767852625,8649.787097083,8651.480503458,NaN,NaN
109,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,8651.496996083,8654.723783625,1,NaN,8654.758974292,8654.781690792,8656.258434667,NaN,NaN
109,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,8656.276653417,8659.665154,6,NaN,8659.671455083,8659.689776875,8660.649784583,NaN,NaN
109,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,8660.654365792,8664.241677125,1,NaN,8664.247576792,8664.265930875,8665.542700208,NaN,NaN
109,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,8665.5617505,8668.489377917,1,NaN,8668.495321375,8668.513703667,8669.29037925,NaN,NaN
109,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,8669.294697375,8672.426167583,6,NaN,8672.433279,8672.452140042,8673.812235042,NaN,NaN
109,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,8673.829103875,8677.217095417,7,NaN,8677.223421083,8677.241795125,8678.685171333,NaN,NaN
109,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,8683.071839458,8687.01736575,3,NaN,8687.023899167,8687.042240792,8688.852303833,NaN,NaN
109,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,8688.872788292,8692.841426708,1,NaN,8692.847896083,8692.866281583,8693.676291375,NaN,NaN
109,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,8693.680938792,8697.441366208,3,NaN,8697.447614083,8697.465934208,8698.359273875,NaN,NaN
109,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,8698.363879667,8701.229574333,2,NaN,8701.259120208,8701.28283075,8702.209507417,NaN,NaN
109,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,8702.214439,8705.242911375,1,NaN,8705.266389292,8705.289059583,8706.765824042,NaN,NaN
