sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,838.637756208,842.693354375,2,NaN,842.699460875,842.7179375,843.97797575,NaN,NaN
130,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,843.994433333,847.045194458,1,NaN,847.051000666,847.069433708,848.829472458,NaN,NaN
130,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,848.844936291,853.036741416,3,NaN,853.042769375,853.061128666,854.521184375,NaN,NaN
130,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,854.540015291,858.268734375,2,NaN,858.275280458,858.293709666,859.570429583,NaN,NaN
130,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,859.58919375,862.893747875,1,NaN,862.899497958,862.917897416,863.877902083,NaN,NaN
130,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,863.882341166,868.405755666,4,NaN,868.411792875,868.430337083,869.207007833,NaN,NaN
130,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,869.2113405,872.445109166,6,NaN,872.452334041,872.470836375,873.680886625,NaN,NaN
130,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,873.695726083,877.709784,4,NaN,877.71654425,877.734866958,879.1282525,NaN,NaN
130,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,879.146924791,883.3894825,3,NaN,883.395193875,883.413644125,884.707032166,NaN,NaN
130,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,884.725738,889.100759416,6,NaN,889.106726041,889.125047041,890.068386166,NaN,NaN
130,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,890.074014625,893.309256291,1,NaN,893.315320041,893.333656416,895.293711875,NaN,NaN
130,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,895.311232875,898.693249,1,NaN,898.699578083,898.717992333,899.844689625,NaN,NaN
130,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,899.855766708,903.276602166,5,NaN,903.282678333,903.30105375,904.227724833,NaN,NaN
130,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,904.23204225,907.556572375,7,NaN,907.563696708,907.582075625,909.175444166,NaN,NaN
130,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,909.191475791,913.47683575,4,NaN,913.482892291,913.501245083,914.877959541,NaN,NaN
130,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,914.89199825,918.837206458,4,NaN,918.84294625,918.861306666,920.438011125,NaN,NaN
130,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,920.458784916,923.733246,3,NaN,923.739028625,923.75720725,924.717212625,NaN,NaN
130,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,924.723269375,928.516496,2,NaN,928.522669708,928.540956333,929.517628333,NaN,NaN
130,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,929.523788541,934.524674708,1,NaN,934.530807041,934.549225416,935.342563583,NaN,NaN
130,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,935.347206583,939.125330041,5,NaN,939.1310325,939.149388375,939.842727916,NaN,NaN
130,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,939.847875083,942.857225875,2,NaN,942.883269125,942.907712041,943.617716916,NaN,NaN
130,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,943.623552,947.949402875,6,NaN,947.955337041,947.973504833,949.733541583,NaN,NaN
130,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,949.75011925,953.428529958,1,NaN,953.43491025,953.453425791,955.146814041,NaN,NaN
130,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,955.165199625,960.341396166,3,NaN,960.347401958,960.365923875,961.742635666,NaN,NaN
130,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,961.759477291,964.565030208,1,NaN,964.570890708,964.589857166,965.349864166,NaN,NaN
