sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,801.716569833,805.565402791,4,NaN,805.571363583,805.589839041,806.4998455,NaN,NaN
130,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,806.504880291,810.013041416,1,NaN,810.0190585,810.037514375,810.880853916,NaN,NaN
130,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,810.886309458,814.636950375,5,NaN,814.643073083,814.661375833,815.5380465,NaN,NaN
130,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,815.542661291,820.757273916,5,NaN,820.763035291,820.781413916,822.208135208,NaN,NaN
130,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,822.224835416,825.428807,3,NaN,825.435059375,825.453447291,826.980146875,NaN,NaN
130,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,838.637756208,842.693354375,2,NaN,842.699460875,842.7179375,843.97797575,NaN,NaN
130,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,843.994433333,847.045194458,1,NaN,847.051000666,847.069433708,848.829472458,NaN,NaN
130,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,848.844936291,853.036741416,3,NaN,853.042769375,853.061128666,854.521184375,NaN,NaN
130,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,854.540015291,858.268734375,2,NaN,858.275280458,858.293709666,859.570429583,NaN,NaN
130,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,859.58919375,862.893747875,1,NaN,862.899497958,862.917897416,863.877902083,NaN,NaN
