sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,972.474862166,976.469349291,3,NaN,976.475308041,976.493729583,977.33706675,NaN,NaN
130,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,977.3417305,980.396586291,1,NaN,980.42625025,980.449405125,981.976123708,NaN,NaN
130,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,981.993749916,985.108863875,1,NaN,985.114683958,985.133020916,985.826358666,NaN,NaN
130,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,985.830741708,989.261119208,3,NaN,989.266858875,989.285208541,990.645238916,NaN,NaN
130,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,990.659380875,994.47622175,2,NaN,994.4825545,994.500878583,995.210882875,NaN,NaN
130,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,995.215245833,998.365163125,1,NaN,998.372595833,998.390971875,999.767690166,NaN,NaN
130,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,999.784856,1003.149370583,5,NaN,1003.157253458,1003.175555541,1004.085559333,NaN,NaN
130,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1004.090202666,1007.940293791,1,NaN,1007.946698375,1007.965018666,1009.541730666,NaN,NaN
130,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1009.557365458,1012.578519791,3,NaN,1012.608366041,1012.631833291,1013.875210458,NaN,NaN
130,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1013.890309083,1017.740520958,4,NaN,1017.746481208,1017.76472525,1018.70806375,NaN,NaN
130,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1018.712592125,1021.980817125,2,NaN,1021.987258125,1022.00692425,1023.400298791,NaN,NaN
130,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1023.419161166,1026.797274125,6,NaN,1026.802964666,1026.821694583,1027.581699208,NaN,NaN
130,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1027.5861835,1030.9003775,1,NaN,1030.906236041,1030.9245445,1031.651216041,NaN,NaN
130,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1031.65600675,1035.060958666,5,NaN,1035.066719041,1035.085113458,1036.145165541,NaN,NaN
130,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1036.156991333,1039.868529541,1,NaN,1039.874335541,1039.892580291,1041.219300666,NaN,NaN
130,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1041.238119916,1044.597075291,2,NaN,1044.602829958,1044.621628458,1046.031670166,NaN,NaN
130,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1046.045711083,1049.964918666,4,NaN,1049.970689791,1049.989385833,1051.932758666,NaN,NaN
130,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1051.949893541,1055.380686875,1,NaN,1055.3876735,1055.406204208,1056.266208375,NaN,NaN
130,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1056.270648125,1059.797182,2,NaN,1059.802946208,1059.821550166,1060.79822175,NaN,NaN
130,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1060.802759708,1063.956460208,1,NaN,1063.965462333,1063.984495416,1064.961167916,NaN,NaN
130,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1064.96597925,1068.252019666,2,NaN,1068.258253708,1068.27655475,1069.036559083,NaN,NaN
130,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1069.040994625,1072.067366291,3,NaN,1072.097262041,1072.118494541,1072.945165208,NaN,NaN
130,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1072.954215958,1076.068731458,4,NaN,1076.076066958,1076.094547958,1076.921218833,NaN,NaN
130,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1076.9256305,1079.920185791,3,NaN,1079.94763475,1079.971291708,1080.681296875,NaN,NaN
130,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1080.686064333,1083.79868475,1,NaN,1083.812479666,1083.831962041,1085.542016833,NaN,NaN
