sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,24,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.733333333333333,8692.428475833,8693.3725985,9,8692.490565,8692.551915875,8693.38721075,8694.113882833,1,0.944122667000556
141,2,24,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.26666666666667,8694.120651333,8694.788694541,9,8694.1826255,8694.243437333,8694.795308041,8696.055358583,1,0.66804320799929
141,3,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.75,8696.073522791,8696.807763541,9,8696.140753458,8696.207322958,8696.83057,8697.573946,1,0.734240750000026
141,4,24,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.08333333333333,8697.585079875,8698.316313083,13,8697.651653625,8697.718580791,8698.321041375,8699.397758458,1,0.731233208000049
141,5,24,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.28333333333333,8699.40813125,8700.033248333,9,8699.472765791,8699.540917375,8700.064285916,8701.340990041,1,0.625117083000077
141,6,24,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.9,8701.358890333,8702.196855916,13,8701.422160958,8701.482328583,8702.201021583,8703.094360208,1,0.837965582999459
141,7,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.8,8703.099403916,8704.100764333,9,8703.16123,8703.222234166,8704.107389,8705.900782458,0,1.00136041699989
141,8,24,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.06666666666667,8705.917568083,8707.005026375,9,8705.984230458,8706.050405166,8707.023432791,8708.083488416,0,1.08745829200052
141,9,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.783333333333333,8708.094631583,8708.715895916,13,8708.159432541,8708.226358,8708.732830416,8709.509540708,1,0.621264332999999
141,10,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.966666666666667,8709.526061875,8710.140844333,9,8709.59113525,8709.659743166,8710.145746291,8711.105752,1,0.614782458000263
141,11,24,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.95,8711.110722291,8711.676607375,9,8711.172340125,8711.233754,8711.685791791,8712.629130208,1,0.565885084000911
141,12,24,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.966666666666667,8712.6339535,8713.18068,9,8712.695702916,8712.756744375,8713.191948041,8714.151951125,1,0.54672649999884
