sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,13,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.933333333333333,7368.828771416,7369.328996875,9,7368.890621458,7368.951598875,7369.336766125,7370.263436833,1,0.500225458999921
141,2,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.36666666666667,7370.268219708,7370.769623958,13,7370.329880083,7370.391034208,7370.775932458,7372.13599025,1,0.501404249999723
141,3,13,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.88333333333333,7372.153729416,7372.707082375,9,7372.22074525,7372.28698925,7372.726264208,7374.602999583,1,0.553352959000222
141,4,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.35,7374.6207765,7375.351719916,9,7374.6877475,7374.754387083,7375.377925541,7376.721294125,1,0.730943415999718
141,5,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.3,7376.738341708,7377.618153541,9,7376.802918916,7376.869892083,7377.643404583,7378.936780708,1,0.879811832999621
141,6,13,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.93333333333333,7378.947394583,7379.726831375,9,7379.014705666,7379.081619958,7379.755472208,7381.682196708,1,0.779436792000524
141,7,13,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.95,7381.699618625,7382.384632958,9,7381.767252708,7381.833480791,7382.40712775,7383.350464541,1,0.685014333000254
141,8,13,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.56666666666667,7383.355721458,7384.040937,9,7383.417569125,7383.4786235,7384.047150666,7385.607197458,1,0.685215542000151
141,9,13,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.3,7385.625325083,7386.161040875,13,7385.692610666,7385.758939,7386.182215541,7387.475602,1,0.535715792000701
141,10,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.3,7387.496044291,7388.0767255,13,7387.563088958,7387.628405166,7388.102370125,7389.395748666,1,0.580681209000431
141,11,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.03333333333333,7389.413489791,7389.947970625,13,7389.480735,7389.546951416,7389.970391166,7390.997110708,1,0.534480834000533
141,12,13,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.93333333333333,7391.013880083,7391.640946208,9,7391.080986708,7391.147219083,7391.649707333,7393.576423375,1,0.627066125000056
141,13,13,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.966666666666667,7393.597571375,7394.353878416,9,7393.664284916,7393.731775458,7394.3712615,7395.331268666,1,0.756307040999673
