sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,12,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.01666666666667,7260.000382333,7260.76987375,13,7260.062191708,7260.12345375,7260.775284708,7261.785403125,1,0.769491417000609
141,2,12,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.766666666666667,7261.796473416,7262.494310666,13,7261.861589625,7261.928366375,7262.518528166,7263.278587208,1,0.697837250000703
141,3,12,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.716666666666667,7263.295895916,7263.922267083,13,7263.362425791,7263.429609583,7263.932031583,7264.642035708,1,0.626371167000798
141,4,12,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.816666666666667,7264.646959708,7265.305748291,9,7264.708671458,7264.76977825,7265.322009208,7266.132013333,0,0.658788582999478
141,5,12,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.96666666666667,7266.13693,7266.769953333,9,7266.198625791,7266.259677333,7266.778185125,7268.738242041,1,0.633023332999983
141,6,12,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.85,7268.756469416,7269.540149041,13,7268.823169541,7268.888694416,7269.56261375,7270.405951958,1,0.783679625000332
141,7,12,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.7,7270.411215333,7271.18530525,9,7270.472993291,7270.534097916,7271.202692833,7271.896030833,1,0.77408991700031
141,8,12,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.23333333333333,7271.900956875,7272.44183275,9,7271.962588375,7272.023901041,7272.459183,7273.685894875,1,0.540875874999983
141,9,12,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.13333333333333,7273.7042475,7274.720032833,13,7273.7723555,7273.838030833,7274.745113041,7275.87183225,0,1.01578533300017
141,10,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.95,7275.882100875,7276.514943708,9,7275.9473155,7276.015877291,7276.539506083,7277.482877125,1,0.632842832999813
141,11,12,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.83333333333333,7277.500253416,7278.530238708,9,7277.567843125,7277.634040791,7278.5368285,7280.36354975,0,1.02998529199976
141,12,12,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.41666666666667,7280.381902916,7281.119992791,9,7280.448854541,7280.5153,7281.137129041,7282.547175625,0,0.738089874999787
141,13,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.06666666666667,7282.564716708,7283.169443375,9,7282.631808333,7282.6980955,7283.188068125,7284.248073875,1,0.60472666700025
141,14,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.716666666666667,7284.26624325,7285.326617666,13,7284.331582041,7284.398842708,7285.3557395,7286.065790833,1,1.06037441599983
141,15,12,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.4,7286.081758958,7286.793464083,9,7286.14898225,7286.215072416,7286.800292375,7288.193665708,1,0.711705124999753
141,16,12,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.36666666666667,7288.214778333,7288.907832708,13,7288.28169725,7288.348121083,7288.919616833,7290.27967325,1,0.693054374999519
141,17,12,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.983333333333333,7290.297902125,7290.924345,9,7290.364886708,7290.431143666,7290.935370583,7291.912088125,1,0.626442875000066
141,18,12,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.93333333333333,7291.928911166,7294.297778625,13,7291.995823666,7292.054265458,7294.307041,7296.233762041,0,2.36886745900028
141,19,12,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.81666666666667,7296.250912041,7296.97176075,9,7296.319541541,7296.384716833,7296.991333291,7298.801356083,1,0.720848708999256
