sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.48333333333333,8130.4096775,8131.094708708,9,8130.471633333,8130.532734458,8131.101386416,8132.578088416,1,0.68503120800051
141,2,19,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.783333333333333,8132.596083625,8133.108396375,9,8132.662601125,8132.729003666,8133.135548416,8133.912271583,1,0.512312750000092
141,3,19,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.7,8133.929095958,8134.558149625,9,8133.995624083,8134.062227625,8134.564543,8136.257914333,1,0.629053666999425
141,4,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.93333333333333,8136.277262208,8136.915505708,9,8136.344919958,8136.410498791,8136.932184833,8138.858901208,1,0.638243499999589
141,5,19,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.73333333333333,8138.869349208,8139.539021708,9,8138.934716875,8139.002869625,8139.559817041,8141.286531166,1,0.669672500000161
141,6,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.866666666666667,8141.305579708,8141.927451375,9,8141.374585791,8141.439491125,8141.946398625,8142.806404,0,0.62187166700005
141,7,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.85,8142.811654083,8143.43871525,13,8142.873333833,8142.934532916,8143.453007916,8145.296391,1,0.627061167000647
141,8,19,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.966666666666667,8145.313885375,8145.962317791,9,8145.382599333,8145.447283333,8145.987514375,8146.947517916,0,0.648432416000105
141,9,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.733333333333333,8146.952560916,8147.606926916,13,8147.014371875,8147.075382291,8147.610855458,8148.337526541,1,0.654365999999754
141,10,19,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.733333333333333,8148.342371208,8149.3421785,13,8148.404127708,8148.465071625,8149.350570791,8150.077242208,1,0.999807291999787
141,11,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.93333333333333,8150.08234275,8150.662595041,9,8150.14423975,8150.205145541,8150.673935583,8152.600650625,0,0.580252290999852
141,12,19,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.1,8152.619373083,8153.245093875,9,8152.686707791,8152.752661875,8153.276787208,8154.370170583,1,0.625720791999811
141,13,19,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.8,8154.379929666,8154.991014333,9,8154.445738458,8154.513548875,8155.020981291,8156.814350125,1,0.611084666999886
141,14,19,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.733333333333333,8156.826143541,8157.513403041,9,8156.891607333,8156.957907291,8157.531064791,8158.257770666,0,0.687259499999527
141,15,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.5,8158.274777375,8159.134449,13,8158.341591041,8158.407964875,8159.143536083,8160.636918041,0,0.859671625000374
141,16,19,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.8,8160.654184125,8161.324756916,9,8160.720736,8160.783891916,8161.339334916,8162.13272775,1,0.670572791000268
141,17,19,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,8162.149636208,8162.830362666,9,8162.212229666,8162.272650125,8162.841137416,8163.784474833,1,0.680726458000208
141,18,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.1,8163.789841375,8164.398658666,9,8163.851789041,8163.912671958,8164.414478041,8165.507850666,1,0.608817291000378
141,19,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.63333333333333,8165.517382,8166.052714375,9,8165.582591208,8165.650637083,8166.074096583,8167.7008125,1,0.535332374999598
141,20,19,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.71666666666667,8167.716377083,8168.379446208,13,8167.7830415,8167.850144416,8168.406941333,8170.11697925,1,0.66306912500022
141,21,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.43333333333333,8170.134988875,8170.782473375,13,8170.202181916,8170.26837325,8170.807082708,8172.233789416,1,0.647484500000246
141,22,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.966666666666667,8172.251502791,8173.2524025,9,8172.319056125,8172.384652958,8173.275292166,8174.235297583,0,1.0008997089999
141,23,19,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.61666666666667,8174.240563416,8174.958772625,13,8174.302367958,8174.363669291,8174.965511166,8176.575572458,1,0.718209208999724
141,24,19,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.866666666666667,8176.593969458,8177.252271666,9,8176.660150041,8176.727064833,8177.265467208,8178.125472875,1,0.658302207999441
141,25,19,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.25,8178.130934375,8178.981830416,13,8178.192637,8178.253757583,8178.988948708,8180.232326833,1,0.850896040999942
141,26,19,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.716666666666667,8180.249846208,8180.8491675,9,8180.316849291,8180.383008125,8180.871247833,8181.581298041,1,0.599321291999331
141,27,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.71666666666667,8181.598609708,8182.127393041,9,8181.665384291,8181.731728625,8182.134170291,8183.844230875,1,0.52878333299941
141,28,19,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.31666666666667,8183.862222958,8184.482179333,9,8183.929015333,8183.99581425,8184.502367916,8185.812415708,1,0.619956375000584
141,29,19,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.9,8185.829781541,8186.671214708,13,8185.897082041,8185.96414225,8186.68656,8187.579946,1,0.841433167000105
141,30,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1,8187.596691958,8188.31801025,13,8187.659306833,8187.719593333,8188.321333125,8189.314670291,1,0.721318292000433
141,31,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.15,8189.319768208,8190.302136833,9,8189.381668791,8189.442568583,8190.311047125,8191.454424166,1,0.982368625000163
141,32,19,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.55,8191.463909916,8192.11316325,9,8191.532466416,8191.597227333,8192.137141,8193.680515625,1,0.649253333999695
141,33,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.13333333333333,8193.699325541,8194.381602833,13,8193.768488791,8193.832597833,8194.40629975,8195.5330085,1,0.682277292000435
141,34,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.35,8195.544651541,8196.167875041,13,8195.613085708,8195.678195708,8196.184760958,8197.528128916,1,0.623223499998858
141,35,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.7,8197.5469055,8198.206452375,9,8197.609237375,8197.669655958,8198.221814958,8198.915151458,1,0.65954687500016
141,36,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.916666666666667,8198.920061833,8199.638404333,13,8198.981800125,8199.042860458,8199.644802583,8200.5548075,1,0.71834250000029
141,37,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.38333333333333,8200.55978825,8201.317595791,13,8200.621455833,8200.682696333,8201.334503541,8202.711217166,1,0.757807541000147
141,38,19,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.98333333333333,8202.728440708,8203.272411125,9,8202.793735166,8202.859803625,8203.299125875,8205.2758505,1,0.54397041700031
141,39,19,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.21666666666667,8205.293857041,8206.176191166,13,8205.360671958,8205.427177083,8206.199863833,8207.409923583,0,0.882334124999034
141,40,19,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.883333333333333,8207.426723958,8208.3460505,13,8207.494056791,8207.560401958,8208.367486833,8209.2441875,0,0.919326541999908
141,41,19,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.36666666666667,8209.261529083,8210.078427583,9,8209.323499125,8209.384412125,8210.086654625,8211.446708416,1,0.816898499999297
141,42,19,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.78333333333333,8211.46377875,8212.190523833,13,8211.532606958,8211.597074333,8212.220561041,8213.997265625,1,0.726745083000424
141,43,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.53333333333333,8214.014537541,8214.865266875,9,8214.081671416,8214.148120125,8214.886640125,8216.413364958,1,0.850729334000789
141,44,19,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.8,8216.430315166,8217.891978083,13,8216.497767458,8216.563754208,8217.921037041,8218.714375208,1,1.46166291699956
141,45,19,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1,8218.719316291,8219.381777,9,8218.781048541,8218.842249833,8219.39417375,8220.38751175,0,0.662460708999788
141,46,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.01666666666667,8220.39254225,8220.966652583,9,8220.454413375,8220.515370041,8220.983888,8221.99394275,1,0.574110333000135
141,47,19,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.83333333333333,8222.003961375,8222.657136083,13,8222.068691333,8222.135406208,8222.674480041,8224.501204833,1,0.653174708000734
141,48,19,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.03333333333333,8224.518855083,8225.159451458,13,8224.585848708,8224.651887333,8225.174414625,8226.201141416,1,0.640596374998495
141,49,19,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.16666666666667,8226.21831,8226.886135166,13,8226.281420666,8226.341426458,8226.893140041,8228.053179625,1,0.667825165999602
141,50,19,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1,8228.062704583,8228.902530666,13,8228.130972583,8228.195854833,8228.9172485,8229.910636875,1,0.839826082999934
