sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,10,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.61666666666667,7018.697381416,7019.667276,13,7018.759702333,7018.820119,7019.672542166,7021.282600333,1,0.969894584000031
141,2,10,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.833333333333333,7021.300386,7022.448036833,13,7021.367381291,7021.433893208,7022.474038291,7023.300710375,1,1.14765083299972
141,3,10,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.916666666666667,7023.3058805,7024.090176333,9,7023.367751041,7023.428664125,7024.0972565,7025.007261166,1,0.784295833000215
141,4,10,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.58333333333333,7025.012313166,7025.746763625,13,7025.074003166,7025.135112875,7025.753481458,7027.330194291,1,0.734450459000072
141,5,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.38333333333333,7027.350984291,7028.269444875,13,7027.4190615,7027.486014791,7028.293033666,7029.669739875,1,0.918460584000059
141,6,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.53333333333333,7029.688206708,7030.386146625,9,7029.755567458,7029.822271583,7030.412682583,7031.9394075,1,0.69793991700044
141,7,10,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.833333333333333,7031.958037875,7032.59741425,9,7032.0253635,7032.091051666,7032.613978083,7033.44068775,1,0.639376375000211
141,8,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.88333333333333,7033.4584875,7034.091043833,13,7033.52531,7033.583808625,7034.102709625,7035.979429416,1,0.632556333000139
141,9,10,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.833333333333333,7035.999114708,7036.744212625,13,7036.065621291,7036.132892708,7036.771197416,7037.597869125,1,0.745097916999839
141,10,10,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.4,7037.602981416,7038.44301075,13,7037.66469875,7037.725728958,7038.461473208,7039.854858291,0,0.840029334000064
141,11,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.95,7039.872416708,7040.528659833,9,7039.939740166,7040.005778625,7040.545335833,7041.488724041,0,0.656243125000401
141,12,10,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.16666666666667,7041.496588666,7042.634662041,9,7041.558481916,7041.619390166,7042.638535375,7043.798579958,1,1.1380733750002
141,13,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.8,7043.808623833,7044.506943291,13,7043.876024333,7043.94191575,7044.531642458,7046.325015458,1,0.698319458000697
141,14,10,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.53333333333333,7046.342547291,7047.097063458,13,7046.410717541,7046.476054666,7047.11620425,7048.642926708,1,0.754516166999565
141,15,10,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.48333333333333,7048.664849166,7049.279521166,9,7048.731973458,7048.792030291,7049.298394291,7050.775086708,1,0.61467200000061
141,16,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,7050.78620125,7051.474294375,13,7050.850955666,7050.918213083,7051.490676541,7052.267380166,1,0.688093124999796
141,17,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.8,7052.283443791,7052.874375958,13,7052.34631325,7052.406349041,7052.8914185,7054.684785708,1,0.590932167000574
141,18,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.76666666666667,7054.701503583,7055.620515083,13,7054.766315333,7054.8331025,7055.638931791,7057.398979291,1,0.919011500000124
141,19,10,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.96666666666667,7057.41879925,7058.109499875,9,7057.485729791,7057.552139916,7058.124665833,7060.084708583,0,0.690700625000318
141,20,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.783333333333333,7060.1021105,7060.758674291,9,7060.169956375,7060.235933375,7060.774449,7061.551121541,1,0.656563790999826
141,21,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.03333333333333,7061.556386791,7062.2101195,9,7061.618046833,7061.67922675,7062.214618541,7063.241329833,1,0.653732708999996
141,22,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,7063.252201916,7063.949568541,13,7063.317208666,7063.383966416,7063.974145166,7064.884189916,1,0.697366625000541
141,23,10,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.66666666666667,7064.895232875,7065.850504916,13,7064.960586333,7065.028609,7065.863847375,7067.523897916,1,0.955272041000171
141,24,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.76666666666667,7067.543978791,7068.541405125,9,7067.611312916,7067.677457375,7068.567918625,7070.327957583,1,0.997426334000011
141,25,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.15,7070.347465958,7071.136593916,13,7070.414551875,7070.480961666,7071.154307875,7072.297691291,0,0.789127957999881
141,26,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.883333333333333,7072.307467333,7073.251056416,9,7072.373796958,7072.44269725,7073.265584916,7074.142288333,1,0.943589083000006
141,27,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.733333333333333,7074.159937666,7074.834843333,13,7074.22464175,7074.28380625,7074.85218825,7075.578860291,1,0.67490566700053
141,28,10,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.71666666666667,7075.583871833,7076.339044041,13,7075.645580208,7075.706655125,7076.35881875,7078.068866333,0,0.755172208000658
141,29,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.86666666666667,7078.086557291,7078.750409125,13,7078.153712,7078.219723375,7078.7746355,7080.634676458,1,0.663851834000525
141,30,10,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.5,7080.651900541,7081.312084416,9,7080.719346625,7080.783577333,7081.34025975,7082.83363725,1,0.660183875000257
141,31,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.61666666666667,7082.843116666,7083.579614208,9,7082.908411166,7082.974310791,7083.595701,7085.205751833,1,0.736497541999597
141,32,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.95,7085.224744625,7085.896190291,9,7085.292045708,7085.357869416,7085.913386958,7086.856725,0,0.671445665999272
141,33,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.8,7086.861786333,7087.683097541,9,7086.923494166,7086.984584333,7087.686939666,7088.480277875,0,0.821311208000225
141,34,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.783333333333333,7088.485115625,7089.410008,9,7088.546775375,7088.607862083,7089.426716125,7090.203387916,1,0.924892375000127
141,35,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.36666666666667,7090.208310958,7091.04277425,9,7090.270082541,7090.331077375,7091.049682583,7092.409725541,1,0.834463291999782
141,36,10,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.816666666666667,7092.427867,7093.005964291,9,7092.494689291,7092.561462666,7093.035035208,7093.845091083,1,0.578097290999722
141,37,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.81666666666667,7093.86316,7094.409969791,9,7093.930422708,7093.996302625,7094.415419916,7096.22546925,1,0.54680979099976
141,38,10,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.9,7096.243797166,7096.949360666,9,7096.311270416,7096.377015291,7096.966383458,7097.859721166,1,0.705563499999698
141,39,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.48333333333333,7097.864811791,7098.658006166,13,7097.926413541,7097.987548458,7098.672826083,7100.1495475,1,0.793194374999985
141,40,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.28333333333333,7100.167949291,7100.877918958,13,7100.234966208,7100.301592625,7100.907077416,7102.183781333,1,0.709969667000223
141,41,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.983333333333333,7102.196096083,7102.827009916,13,7102.262858708,7102.326749875,7102.84836075,7103.825076958,1,0.630913832999795
141,42,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.31666666666667,7103.844132166,7104.417924791,13,7103.910214333,7103.974384458,7104.42631375,7105.736357416,1,0.573792624999442
141,43,10,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.716666666666667,7105.757999375,7106.436922416,9,7105.826330958,7105.891116041,7106.463895375,7107.173953,0,0.678923041000417
141,44,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.51666666666667,7107.190054958,7107.882210958,9,7107.257113291,7107.322963625,7107.892269916,7109.402307,1,0.692156000000068
141,45,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.833333333333333,7109.419627958,7110.122940458,13,7109.488289208,7109.552739416,7110.142281291,7110.968967791,1,0.703312499999811
141,46,10,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.28333333333333,7110.975829708,7111.578207208,13,7111.038015958,7111.098744333,7111.5838495,7112.860551791,1,0.60237750000033
141,47,10,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.783333333333333,7112.870569916,7113.536956833,13,7112.936069083,7113.004076875,7113.560838291,7114.337544125,1,0.666386916999727
141,48,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.23333333333333,7114.354135791,7115.002701875,13,7114.420975541,7114.48742575,7115.005919333,7116.232638083,1,0.648566083999867
141,49,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.46666666666667,7116.250672333,7117.013265875,9,7116.317433791,7116.38412475,7117.040903083,7118.500946916,1,0.762593542000104
141,50,10,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.56666666666667,7118.51814375,7119.459810333,13,7118.584994583,7118.652626041,7119.475732791,7121.03577025,1,0.941666583000369
