sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.75,8025.925772416,8026.847425708,9,8025.987960458,8026.048539958,8026.866811166,8027.610149041,1,0.921653291999974
141,2,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.05,8027.615086083,8028.262537458,9,8027.676746791,8027.737915625,8028.273413208,8029.316786166,1,0.647451374999946
141,3,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.08333333333333,8029.328094208,8029.860078708,13,8029.392707625,8029.459797916,8029.883143041,8030.959860625,1,0.531984500000362
141,4,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.78333333333333,8030.978467,8031.814847958,9,8031.044969333,8031.112051875,8031.830735958,8033.607442708,1,0.836380958000518
141,5,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.733333333333333,8033.627643583,8034.859597083,9,8033.694916958,8033.761334333,8034.88350725,8035.610178291,1,1.2319535000006
141,6,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.716666666666667,8035.61521525,8036.366501791,9,8035.677118125,8035.73793225,8036.373184875,8037.083190333,1,0.751286540999899
141,7,18,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.76666666666667,8037.088116958,8037.734873916,9,8037.149898458,8037.210912791,8037.746301416,8039.50634625,1,0.646756957999969
141,8,18,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.11666666666667,8039.523307958,8040.154841125,13,8039.588812333,8039.656745541,8040.180054791,8041.290106375,1,0.631533166999361
141,9,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.8,8041.299437541,8041.987821208,13,8041.365451916,8041.432434875,8042.005433666,8042.798824583,1,0.68838366700038
141,10,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.53333333333333,8042.808104916,8043.558748208,9,8042.873004625,8042.938757208,8043.574085291,8045.100802791,1,0.75064329199995
141,11,18,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,8045.1176635,8045.875721583,13,8045.184745125,8045.252828625,8045.892273875,8046.852278291,0,0.758058082999923
141,12,18,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.31666666666667,8046.857330583,8047.4629445,9,8046.919116666,8046.980188083,8047.482035208,8048.792074333,0,0.605613917000483
141,13,18,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.25,8048.80154525,8049.560160708,13,8048.866710458,8048.932879083,8049.589142291,8050.832514666,1,0.75861545799944
