sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.9,7916.618793041,7917.478878666,13,7916.681328166,7916.741541583,7917.4938955,7918.387234291,1,0.860085625000465
141,2,17,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.65,7918.392163958,7919.150824916,9,7918.453880583,7918.514989875,7919.166865,7920.810245291,0,0.758660957999382
141,3,17,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.18333333333333,7920.820751458,7921.475282791,13,7920.886257166,7920.951764583,7921.490774291,7922.667476708,1,0.654531332999795
141,4,17,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.18333333333333,7922.67756125,7923.370093708,13,7922.745437666,7922.806638541,7923.395921708,7924.572623,0,0.692532458000642
141,5,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.766666666666667,7924.582368791,7925.540985708,9,7924.6475535,7924.714142416,7925.570800875,7926.330842541,1,0.958616917000654
141,6,17,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.1,7926.347156375,7927.031612541,9,7926.413386625,7926.479263,7927.047892833,7928.141265,1,0.684456166000018
141,7,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.98333333333333,7928.14979125,7928.834537416,13,7928.214744708,7928.282537166,7928.854057208,7930.830757291,0,0.684746165999968
141,8,17,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.8,7930.841829208,7931.632826333,13,7930.906792666,7930.975128375,7931.647684916,7932.441022625,1,0.790997125000104
141,9,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.68333333333333,7932.446167166,7933.023076125,9,7932.507886583,7932.568939541,7933.037384166,7934.714105166,1,0.57690895900032
141,10,17,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.73333333333333,7934.731521333,7935.300371958,13,7934.79703025,7934.863021833,7935.31915425,7937.045876291,1,0.568850624999868
141,11,17,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.766666666666667,7937.062928458,7937.675615916,9,7937.129702291,7937.196491791,7937.703095208,7938.463101125,1,0.612687458000437
141,12,17,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.43333333333333,7938.468459375,7939.02267475,9,7938.530111875,7938.591679,7939.026911458,7940.453633291,1,0.55421537500024
141,13,17,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.7,7940.469639708,7941.264700375,13,7940.536369833,7940.602656875,7941.292562833,7941.985947833,1,0.795060667000143
141,14,17,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.01666666666667,7941.9993875,7942.662967666,13,7942.066105708,7942.132454208,7942.668337541,7943.678379208,1,0.663580166000429
