sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,23,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.916666666666667,8582.024670208,8584.756778916,9,8582.086915166,8582.147557541,8584.766956958,8585.676960375,0,2.73210870799994
141,2,23,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.61666666666667,8585.6818515,8586.565075416,13,8585.743550333,8585.804549,8586.572958333,8588.1830125,1,0.883223916000134
141,3,23,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.05,8588.201841083,8589.239887333,9,8588.268348125,8588.334440791,8589.257228791,8590.30061625,1,1.03804624999975
141,4,23,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.76666666666667,8590.312280291,8591.462560708,13,8590.377488125,8590.44416925,8591.486490041,8593.246529041,1,1.15028041699952
141,5,23,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.816666666666667,8593.264630916,8593.9758325,13,8593.33211975,8593.398504625,8594.00613175,8594.816137791,1,0.711201583999355
141,6,23,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.65,8594.821202583,8595.620803916,9,8594.883052166,8594.944176,8595.6293255,8597.272714708,1,0.799601332999373
141,7,23,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.65,8597.291367458,8597.953867708,9,8597.358895375,8597.425299416,8597.982587916,8599.625972666,1,0.662500250000448
141,8,23,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.21666666666667,8599.644894875,8600.472856291,9,8599.712338666,8599.7795595,8600.4846625,8601.694700083,1,0.827961416000107
141,9,23,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.933333333333333,8601.713960333,8602.441019958,9,8601.782851416,8601.847297,8602.471130333,8603.397846541,1,0.727059625000038
141,10,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.933333333333333,8603.415993708,8604.35722725,13,8603.483344041,8603.54948825,8604.368803791,8605.295474708,0,0.941233542000191
141,11,23,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.983333333333333,8605.300499875,8606.036298833,13,8605.362274625,8605.423331041,8606.042317416,8607.018988041,1,0.735798957999577
141,12,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.03333333333333,8607.023906833,8607.652911333,13,8607.08562975,8607.146733708,8607.665161833,8608.691868541,1,0.629004500000519
141,13,23,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.35,8608.702960416,8609.4393215,13,8608.767516791,8608.833474,8609.4564215,8610.799795083,1,0.736361084000237
141,14,23,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.95,8610.809669083,8611.56693875,9,8610.874550291,8610.941667875,8611.581056916,8612.524448708,1,0.757269666999491
141,15,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.58333333333333,8612.540862791,8613.180149208,9,8612.607701458,8612.674430125,8613.193637583,8614.770357458,1,0.639286416999312
141,16,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.766666666666667,8614.779176083,8615.372470916,9,8614.844296375,8614.911200583,8615.401156583,8616.161213583,1,0.593294832999163
141,17,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.8,8616.17709,8616.780738375,9,8616.243747833,8616.302132166,8616.787151833,8618.580527041,1,0.603648375001285
141,18,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.95,8618.592519541,8619.144559958,9,8618.660947416,8618.726090916,8619.166520541,8620.1098585,1,0.552040417000171
141,19,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.45,8620.114794583,8620.661174708,9,8620.176389541,8620.237631916,8620.672787708,8622.1161835,1,0.546380125000724
141,20,23,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.15,8622.134803875,8622.694377791,9,8622.2014605,8622.268033375,8622.724939166,8623.86831825,1,0.559573915999863
141,21,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.733333333333333,8623.886774375,8624.726116166,13,8623.955918041,8624.0205855,8624.743446291,8625.470150916,1,0.839341791001061
141,22,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.933333333333333,8625.489072583,8626.164168041,13,8625.556036833,8625.623443541,8626.17608975,8627.102762208,1,0.675095458000214
141,23,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.33333333333333,8627.107734166,8627.764605083,13,8627.169418875,8627.230636791,8627.782769833,8629.109483916,1,0.65687091700056
141,24,23,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.91666666666667,8629.126401083,8630.129952208,13,8629.19307575,8629.259769625,8630.149956583,8632.06000425,1,1.00355112500074
141,25,23,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.6,8632.079376708,8632.687162291,9,8632.147149875,8632.212847583,8632.702333083,8634.295702916,0,0.607785583000805
141,26,23,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,2,8634.313294875,8634.984527208,9,8634.380660333,8634.446851666,8635.003531125,8636.996903458,1,0.671232332999352
141,27,23,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.06666666666667,8637.014006791,8637.721124583,13,8637.082606458,8637.147872666,8637.737559041,8638.797613458,1,0.707117792000645
141,28,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.28333333333333,8638.807760375,8639.521265666,9,8638.872052166,8638.939403791,8639.546203458,8640.822905583,1,0.713505290999819
141,29,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.95,8640.832348875,8641.428818083,13,8640.894471708,8640.955589041,8641.440874583,8642.384213583,1,0.596469208001508
141,30,23,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.9,8642.389032083,8642.996652125,13,8642.450728666,8642.5117065,8643.013555083,8643.906892833,1,0.607620042001145
141,31,23,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.716666666666667,8643.911860708,8644.500177,13,8643.973503,8644.034592291,8644.520131291,8645.230136416,1,0.588316291999945
141,32,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.866666666666667,8645.235061541,8646.005041541,13,8645.296771083,8645.35784875,8646.010049333,8646.870054375,1,0.769980000000942
141,33,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.11666666666667,8646.874970833,8647.524316916,13,8646.936532083,8646.997782833,8647.532849416,8648.642883875,1,0.649346083000637
141,34,23,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.866666666666667,8648.656282833,8649.25869625,9,8648.72096525,8648.785257375,8649.274312125,8650.134367375,0,0.602413417000207
141,35,23,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.83333333333333,8650.151358958,8650.73278925,9,8650.218171875,8650.284885958,8650.737208416,8652.563915916,1,0.581430291998913
141,36,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.85,8652.58030375,8653.100764541,9,8652.649034,8652.71405575,8653.121095125,8653.96443225,1,0.520460791000005
141,37,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.76666666666667,8653.970261375,8654.467967333,9,8654.032008625,8654.093174,8654.478490291,8656.238537,1,0.497705957999642
141,38,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.9,8656.257762791,8656.8415445,9,8656.324643,8656.391395416,8656.863579958,8658.756968041,1,0.583781708999595
141,39,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.61666666666667,8658.771565166,8659.382512458,9,8658.836174375,8658.90339875,8659.410469708,8661.020528,1,0.610947291999764
141,40,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.21666666666667,8661.0410495,8661.666620416,13,8661.108354708,8661.1746275,8661.6804445,8662.890492625,1,0.62557091599956
141,41,23,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.2,8662.899959541,8663.648064916,9,8662.965903208,8663.0286725,8663.668691875,8664.862078625,0,0.748105374999795
141,42,23,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.05,8664.871563333,8665.684167041,13,8664.935683875,8665.004526375,8665.711829958,8666.75522075,1,0.812603708000097
141,43,23,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.01666666666667,8666.769740375,8667.621020958,9,8666.835035708,8666.894454958,8667.629741208,8668.63977525,1,0.851280582999607
