sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,6128.354085333,6134.350566083,6,NaN,6134.357297875,6134.375828833,6135.635884375,NaN,NaN
135,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,6135.649951125,6139.093763833,3,NaN,6139.099768583,6139.118174208,6140.878209125,NaN,NaN
135,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,6140.898563833,6144.240606041,2,NaN,6144.264638208,6144.286975458,6145.747010125,NaN,NaN
135,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,6145.765887375,6149.622426916,2,NaN,6149.628132375,6149.646288958,6150.922993541,NaN,NaN
135,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,6150.942858416,6154.870488625,2,NaN,6154.876040041,6154.894379916,6155.854385291,NaN,NaN
135,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,6155.860567333,6161.205772208,4,NaN,6161.211699416,6161.230013041,6162.006684583,NaN,NaN
135,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,6162.011756541,6166.909879416,7,NaN,6166.9155405,6166.933856625,6168.143895333,NaN,NaN
135,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,6168.159978583,6171.277590333,6,NaN,6171.283565875,6171.301926791,6172.695286708,NaN,NaN
135,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,6172.714673083,6175.462050833,3,NaN,6175.467627541,6175.485946541,6176.779312166,NaN,NaN
135,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,6176.799935541,6179.997860208,3,NaN,6180.003524916,6180.021990708,6180.96533025,NaN,NaN
135,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,6180.977028708,6184.269844291,1,NaN,6184.275463541,6184.294364916,6186.254421541,NaN,NaN
135,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,6186.273684041,6189.423457791,7,NaN,6189.447747041,6189.471390416,6190.598091208,NaN,NaN
135,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,6190.608474041,6195.526157958,2,NaN,6195.5318295,6195.550242041,6196.476912125,NaN,NaN
135,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,6196.493617916,6200.061819,3,NaN,6200.067995625,6200.086336166,6201.679685791,NaN,NaN
135,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,6201.691530541,6207.662033333,3,NaN,6207.667779,6207.686180166,6209.062888958,NaN,NaN
135,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,6209.078503041,6213.509808291,4,NaN,6213.515779,6213.534168458,6215.110878041,NaN,NaN
135,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,6215.124089375,6218.349298166,4,NaN,6218.355301916,6218.373829916,6219.33383425,NaN,NaN
135,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,6219.338198791,6222.550319166,2,NaN,6222.556573291,6222.57494125,6223.551612,NaN,NaN
135,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,6223.556349125,6226.861699541,1,NaN,6226.867567083,6226.88601375,6227.67935375,NaN,NaN
135,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,6227.684593791,6230.489503083,2,NaN,6230.517173625,6230.540728,6231.234066291,NaN,NaN
135,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,6231.243602583,6235.02176475,4,NaN,6235.027325666,6235.045593708,6235.755600041,NaN,NaN
135,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,6235.761598833,6238.714505583,2,NaN,6238.744130458,6238.767140541,6240.527191708,NaN,NaN
135,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,6240.54868475,6243.449644333,5,NaN,6243.476899125,6243.5001235,6245.19348275,NaN,NaN
135,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,6245.206042583,6248.862258625,2,NaN,6248.869070083,6248.887414875,6250.264128916,NaN,NaN
135,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,6250.284497583,6254.325111375,5,NaN,6254.33138575,6254.349657375,6255.109662208,NaN,NaN
