sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,13390.561479167,13396.282840209,3,NaN,13396.288996959,13396.307669625,13397.284347625,NaN,NaN
128,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,13397.2889905,13401.282739292,1,NaN,13401.288536834,13401.307108209,13403.08387775,NaN,NaN
128,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,13403.10391825,13406.124254084,4,NaN,13406.152300917,13406.176528125,13407.953293542,NaN,NaN
128,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,13407.968697709,13411.794212792,4,NaN,13411.80038,13411.818858209,13413.078947375,NaN,NaN
128,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,13413.097751292,13419.049779042,2,NaN,13419.055635625,13419.074242834,13420.117678542,NaN,NaN
128,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,13424.349550375,13428.770200875,2,NaN,13428.776028292,13428.794337167,13429.804394792,NaN,NaN
128,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,13429.8139615,13432.906662625,7,NaN,13432.91235525,13432.93073425,13434.540824,NaN,NaN
128,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,13434.563796459,13438.114633459,3,NaN,13438.120348667,13438.13889325,13439.298960417,NaN,NaN
128,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,13439.309906084,13442.298240667,7,NaN,13442.303944334,13442.322349792,13443.29902325,NaN,NaN
128,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,13443.303379,13448.738394209,4,NaN,13448.74415825,13448.7625225,13449.539199375,NaN,NaN
128,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,13449.543681334,13452.72252275,4,NaN,13452.728857959,13452.747385959,13453.5573975,NaN,NaN
128,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,13453.561978459,13459.106498667,2,NaN,13459.112082,13459.130532042,13460.223953375,NaN,NaN
128,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,13460.233599875,13466.385605084,3,NaN,13466.391680334,13466.410067917,13468.053487125,NaN,NaN
128,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,13468.072265875,13471.874185209,5,NaN,13471.879863709,13471.898280167,13473.024981709,NaN,NaN
128,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,13473.041794042,13477.202069625,4,NaN,13477.207887542,13477.22629475,13477.98630275,NaN,NaN
128,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,13477.992421834,13480.552850334,1,NaN,13480.58254625,13480.606194875,13481.849664292,NaN,NaN
128,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,13481.862595125,13485.594477584,5,NaN,13485.600164125,13485.618633917,13487.112058125,NaN,NaN
128,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,13487.126819209,13490.785431375,3,NaN,13490.791547292,13490.809787709,13492.369890417,NaN,NaN
128,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,13492.390885667,13495.801521042,3,NaN,13495.832059834,13495.854536334,13497.297935,NaN,NaN
128,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,13497.315676209,13499.801683084,1,NaN,13499.80728775,13499.825453709,13501.352202417,NaN,NaN
128,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,13501.371048792,13504.770223834,2,NaN,13504.775744667,13504.794057625,13505.587397834,NaN,NaN
128,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,13505.592186542,13508.398059834,1,NaN,13508.428509375,13508.452351292,13509.379025042,NaN,NaN
128,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,13509.384012667,13514.849835375,3,NaN,13514.855696917,13514.87405725,13516.617523125,NaN,NaN
128,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,13516.636325417,13520.377318375,4,NaN,13520.38357525,13520.402008917,13521.8787475,NaN,NaN
128,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,13521.897449917,13525.810111084,5,NaN,13525.815959584,13525.834323,13526.861047542,NaN,NaN
128,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,13526.869519625,13530.241968834,6,NaN,13530.247614459,13530.265988084,13531.492710667,NaN,NaN
128,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,13531.505270917,13534.937204959,4,NaN,13534.943276167,13534.961707834,13536.238427417,NaN,NaN
128,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,13536.253998709,13540.746020209,4,NaN,13540.751646292,13540.770212,13542.430286917,NaN,NaN
128,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,13542.446666125,13549.441480125,3,NaN,13549.447362625,13549.465730917,13550.725836459,NaN,NaN
128,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,13550.745748042,13554.217893959,5,NaN,13554.223608209,13554.241867875,13555.635234917,NaN,NaN
128,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,13567.73198775,13572.313744375,4,NaN,13572.319528375,13572.337972792,13573.998031459,NaN,NaN
128,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,13574.017171667,13580.193338834,3,NaN,13580.199222667,13580.217629459,13582.061017334,NaN,NaN
128,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,13582.078266667,13586.025435334,4,NaN,13586.031305959,13586.049722375,13587.693093209,NaN,NaN
128,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,13587.703199292,13590.474690917,1,NaN,13590.505077375,13590.529129917,13591.472473459,NaN,NaN
128,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,13591.477426209,13595.505839792,4,NaN,13595.511476292,13595.529964125,13596.306640542,NaN,NaN
128,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,13596.32350775,13600.121693459,6,NaN,13600.127452917,13600.145855625,13601.272614042,NaN,NaN
128,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,13601.283234667,13604.20895875,7,NaN,13604.215072375,13604.233478292,13605.860239625,NaN,NaN
128,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,13605.879760167,13610.58585025,5,NaN,13610.591417167,13610.609671042,13611.803092292,NaN,NaN
128,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,13611.814759209,13617.169463875,4,NaN,13617.1751525,13617.193468459,13618.903552334,NaN,NaN
128,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,13618.921447875,13622.737569459,6,NaN,13622.743197917,13622.761469292,13623.654811917,NaN,NaN
128,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,13623.6593865,13626.493251917,7,NaN,13626.522878792,13626.546123334,13627.439466125,NaN,NaN
128,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,13627.444323459,13632.817990084,5,NaN,13632.823638459,13632.841968209,13633.601977417,NaN,NaN
128,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,13633.606280959,13636.993870459,5,NaN,13636.999594917,13637.017923209,13637.977931125,NaN,NaN
128,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,13637.98248575,13641.585356834,3,NaN,13641.591181,13641.609518042,13642.302860167,NaN,NaN
128,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,13642.308173917,13649.817312959,3,NaN,13649.8232345,13649.841505125,13650.9348915,NaN,NaN
128,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,13650.944225167,13655.37715675,6,NaN,13655.383047584,13655.401417875,13656.728166542,NaN,NaN
128,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,13656.745316209,13659.953364,5,NaN,13659.959239,13659.977616667,13661.121031292,NaN,NaN
128,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,13661.133083709,13664.584771375,5,NaN,13664.590764625,13664.609009917,13665.885747625,NaN,NaN
128,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,13665.905053542,13668.888708375,7,NaN,13668.894793917,13668.913193875,13670.256581875,NaN,NaN
128,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,13670.277354125,13673.505151667,6,NaN,13673.510874417,13673.529146292,13674.955871959,NaN,NaN
128,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,13674.974242459,13677.728987209,7,NaN,13677.734848792,13677.753091625,13678.663103375,NaN,NaN
128,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,13678.6673955,13682.00094275,6,NaN,13682.006852625,13682.025148792,13682.785155959,NaN,NaN
128,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,13682.791431084,13686.825692709,6,NaN,13686.831252459,13686.849691417,13687.709701042,NaN,NaN
128,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,13687.72275125,13690.977330709,5,NaN,13690.982876667,13691.001274292,13691.827947,NaN,NaN
128,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,13691.832401875,13695.05729525,5,NaN,13695.063022209,13695.0815985,13695.82494075,NaN,NaN
