sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3641.984952583,3644.440964,6,NaN,3644.46007175,3644.482719958,3645.626152958,NaN,NaN
117,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3645.635987958,3648.277701666,5,NaN,3648.283181416,3648.301644708,3649.628394,NaN,NaN
117,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3649.648364375,3652.639341,5,NaN,3652.644558166,3652.662913125,3654.406345041,NaN,NaN
117,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3654.423196125,3657.365848875,5,NaN,3657.394703208,3657.418407583,3658.611838458,NaN,NaN
117,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3658.623247291,3661.430006291,6,NaN,3661.435493708,3661.454226166,3662.914313666,NaN,NaN
117,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3662.926218333,3667.973856291,5,NaN,3667.979206625,3667.997473208,3669.007552375,NaN,NaN
117,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3669.02041575,3671.949975333,5,NaN,3671.955389625,3671.973751041,3673.150506333,NaN,NaN
117,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3673.162824041,3676.197427333,2,NaN,3676.202971,3676.221694208,3677.248422541,NaN,NaN
117,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3677.271177208,3681.125579208,3,NaN,3681.131144083,3681.149499083,3682.392933333,NaN,NaN
117,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,3682.410497541,3686.717416916,4,NaN,3686.723038208,3686.741434,3687.468108375,NaN,NaN
117,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,3687.486883291,3690.009753333,3,NaN,3690.036766791,3690.059862958,3691.069949958,NaN,NaN
117,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,3691.079764916,3695.205649958,5,NaN,3695.210866708,3695.229148458,3696.755881166,NaN,NaN
117,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3696.775539375,3699.405387708,2,NaN,3699.410921083,3699.429223708,3700.755984541,NaN,NaN
117,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3700.774370875,3706.693348041,3,NaN,3706.698772583,3706.717139583,3708.243914583,NaN,NaN
117,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,3708.263514041,3711.03788975,2,NaN,3711.043512541,3711.061720375,3712.071821125,NaN,NaN
117,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,3712.079866083,3715.117587208,6,NaN,3715.122996916,3715.141335958,3716.368092291,NaN,NaN
117,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,3716.381099208,3720.989948708,4,NaN,3720.995471125,3721.013842708,3722.190608458,NaN,NaN
117,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,3722.199772583,3725.781141958,6,NaN,3725.786754041,3725.805190125,3726.581868416,NaN,NaN
117,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,3726.586160041,3729.062777291,7,NaN,3729.087853291,3729.110903375,3730.83763,NaN,NaN
117,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,3730.8571795,3733.501206291,3,NaN,3733.528731,3733.551853541,3734.761922,NaN,NaN
117,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,3734.781508625,3738.053253875,5,NaN,3738.058695333,3738.077139125,3739.337204375,NaN,NaN
117,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,3739.351618,3742.653128791,5,NaN,3742.659203291,3742.677637125,3743.454314875,NaN,NaN
117,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,3743.458628625,3746.958410458,4,NaN,3746.963763583,3746.982195666,3748.458948625,NaN,NaN
117,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,3748.475665625,3751.733677208,2,NaN,3751.739105416,3751.757507083,3753.117577916,NaN,NaN
117,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,3753.1288275,3756.461675125,2,NaN,3756.466988916,3756.485611,3757.462288833,NaN,NaN
