sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,897.027468958,901.165681666,2,NaN,901.17109875,901.189367166,902.832752333,NaN,NaN
137,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,902.852115541,906.256221083,7,NaN,906.279393291,906.302415625,907.312449333,NaN,NaN
137,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,907.32093825,912.933994916,5,NaN,912.939527333,912.958003125,914.534692166,NaN,NaN
137,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,914.547028541,917.139087208,7,NaN,917.159483083,917.181534666,917.874906458,NaN,NaN
137,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,917.88918675,922.109969458,3,NaN,922.11535075,922.133617583,923.360337833,NaN,NaN
137,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,923.376563666,926.749518583,2,NaN,926.755130041,926.773321333,927.583326708,NaN,NaN
137,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,927.587777541,930.925688875,2,NaN,930.931700125,930.949918875,931.676589541,NaN,NaN
137,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,931.68117625,934.526229541,4,NaN,934.553036166,934.576836208,935.72021975,NaN,NaN
137,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,935.729763333,938.541571041,1,NaN,938.547269208,938.5661685,939.492839166,NaN,NaN
137,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,939.497354666,946.341811416,3,NaN,946.347356541,946.365817958,947.275821791,NaN,NaN
137,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,947.280175833,950.317962166,1,NaN,950.326893208,950.345986458,951.606042625,NaN,NaN
137,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,951.622159041,954.893893833,2,NaN,954.899302041,954.917505583,955.844176416,NaN,NaN
137,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,955.849254416,965.077359375,1,NaN,965.083714708,965.102068625,966.095407208,NaN,NaN
137,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,966.1000245,968.962537375,3,NaN,968.991821791,969.016143,970.009480416,NaN,NaN
137,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,970.014148416,973.501374541,3,NaN,973.507251125,973.525618333,974.735671916,NaN,NaN
137,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,974.751559458,978.326004458,1,NaN,978.331541708,978.349785458,980.193136875,NaN,NaN
137,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,980.202486208,983.240886083,1,NaN,983.2606955,983.283121708,984.043125583,NaN,NaN
137,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,984.049464666,987.605587416,6,NaN,987.611036458,987.629369541,988.589374583,NaN,NaN
137,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,988.593576041,992.11759175,7,NaN,992.123195916,992.1415585,993.534941916,NaN,NaN
137,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,993.552289916,996.421396916,7,NaN,996.428458416,996.446997958,997.373668791,NaN,NaN
137,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,997.378232833,1000.509054458,5,NaN,1000.51592675,1000.534196166,1002.22759025,NaN,NaN
137,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,1002.237638125,1005.781591458,6,NaN,1005.789355916,1005.808145291,1006.718151291,NaN,NaN
137,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,1006.722675541,1010.709160583,1,NaN,1010.714910916,1010.733153,1011.559823958,NaN,NaN
137,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,1011.565672125,1016.621854666,7,NaN,1016.627601416,1016.646097208,1017.422768875,NaN,NaN
137,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,1017.427223208,1020.797327,6,NaN,1020.802974583,1020.821268583,1022.21464225,NaN,NaN
