sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,7074.341679125,7078.658384166,3,NaN,7078.663981041,7078.682458875,7079.425796791,NaN,NaN
135,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,7079.430136208,7082.198290083,2,NaN,7082.227299,7082.250478208,7083.527189541,NaN,NaN
135,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,7083.545635958,7087.98619475,3,NaN,7087.991846416,7088.010198625,7089.770251541,NaN,NaN
135,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,7089.788265625,7093.046361166,4,NaN,7093.07576875,7093.098355791,7094.375073125,NaN,NaN
135,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,7094.393797375,7097.770675708,3,NaN,7097.776084125,7097.794479041,7099.587845958,NaN,NaN
135,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,7099.60936575,7103.185684375,5,NaN,7103.192464958,7103.21074475,7103.920751375,NaN,NaN
135,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,7103.92650525,7107.442460125,3,NaN,7107.447985208,7107.466284375,7108.459624333,NaN,NaN
135,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,7108.464712833,7111.308652416,6,NaN,7111.32571325,7111.3474275,7112.557469875,NaN,NaN
135,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,7112.575899,7115.170553,2,NaN,7115.176053333,7115.194296,7116.737686083,NaN,NaN
135,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,7116.757019875,7122.577527916,3,NaN,7122.584279958,7122.602702791,7124.596088416,NaN,NaN
135,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,7124.616270958,7127.512881916,2,NaN,7127.543104916,7127.56680225,7128.276807791,NaN,NaN
135,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,7128.289032583,7130.767121958,3,NaN,7130.795945958,7130.81941725,7131.746091333,NaN,NaN
135,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,7131.751684333,7135.58583775,3,NaN,7135.591704791,7135.610090041,7137.186813291,NaN,NaN
135,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,7137.205134625,7141.841984416,6,NaN,7141.847559958,7141.865926125,7142.759266541,NaN,NaN
135,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,7142.764271291,7145.75525025,6,NaN,7145.784818375,7145.808868583,7146.968905125,NaN,NaN
135,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,7146.978308458,7150.274374,7,NaN,7150.279963166,7150.298233666,7151.024908,NaN,NaN
135,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,7151.038850541,7154.226610708,5,NaN,7154.234219833,7154.252750791,7155.396118666,NaN,NaN
135,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,7155.404856583,7158.322263208,2,NaN,7158.327808708,7158.346117625,7159.3561485,NaN,NaN
135,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,7159.363579416,7163.169577958,4,NaN,7163.17567525,7163.193927875,7164.070601583,NaN,NaN
135,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,7164.088984333,7167.809457125,2,NaN,7167.815489416,7167.833859875,7169.47725175,NaN,NaN
135,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,7169.49588075,7172.483042083,2,NaN,7172.512684791,7172.535241375,7173.278578958,NaN,NaN
135,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,7173.288597541,7176.697289875,2,NaN,7176.703648833,7176.721979583,7177.998690375,NaN,NaN
135,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,7178.016600458,7181.94580725,4,NaN,7181.951437666,7181.96989325,7183.213270666,NaN,NaN
135,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,7183.23122125,7186.282113875,3,NaN,7186.287550416,7186.305974666,7187.132647041,NaN,NaN
135,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,7187.137109166,7189.578810875,7,NaN,7189.608199291,7189.63115875,7190.674547625,NaN,NaN
