sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,8375.946790291,8379.846545625,4,NaN,8379.852642375,8379.871093666,8381.431176625,NaN,NaN
106,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,8381.443560083,8383.903117458,5,NaN,8383.908718833,8383.927120708,8385.020550958,NaN,NaN
106,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,8385.030237625,8387.774918208,6,NaN,8387.78042725,8387.798685791,8389.3087505,NaN,NaN
106,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,8389.326921916,8393.782440041,2,NaN,8393.788741833,8393.807194916,8394.950632625,NaN,NaN
106,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,8394.959901041,8397.958390458,2,NaN,8397.964469416,8397.982964541,8399.2430345,NaN,NaN
106,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,8405.798838875,8409.310932958,5,NaN,8409.316392375,8409.334973,8410.078316916,NaN,NaN
106,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,8410.082732458,8413.687367416,3,NaN,8413.692911458,8413.711218125,8414.987984208,NaN,NaN
106,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,8415.006829583,8418.22258025,3,NaN,8418.228403958,8418.246875125,8420.006932458,NaN,NaN
106,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,8420.027198875,8423.091337333,2,NaN,8423.111387166,8423.132834458,8424.409600875,NaN,NaN
106,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,8424.428442583,8427.542991208,3,NaN,8427.548469958,8427.567382125,8429.360789541,NaN,NaN
106,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,8429.378511541,8432.122179916,6,NaN,8432.147063791,8432.170981875,8432.880990958,NaN,NaN
106,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,8432.885798291,8435.991466125,6,NaN,8435.999193416,8436.01775425,8437.0110985,NaN,NaN
106,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,8437.01570375,8439.798912583,6,NaN,8439.827919708,8439.851575541,8441.061651791,NaN,NaN
106,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,8441.072397916,8443.718804875,3,NaN,8443.724428291,8443.742885625,8445.28631625,NaN,NaN
106,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,8445.306121833,8448.382228458,3,NaN,8448.388177958,8448.406611916,8450.400016041,NaN,NaN
106,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,8450.414262666,8453.902860416,4,NaN,8453.908521875,8453.9268825,8454.636891958,NaN,NaN
106,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,8454.641654125,8457.451516916,3,NaN,8457.480836583,8457.505188708,8458.4318635,NaN,NaN
106,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,8458.436585,8462.662459166,2,NaN,8462.668469333,8462.686768125,8464.263496541,NaN,NaN
