sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,3467.2162365,3470.588304416,3,NaN,3470.594231916,3470.6127605,3472.389497708,NaN,NaN
116,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,3472.404921708,3476.244262875,3,NaN,3476.249973041,3476.268380708,3478.061793208,NaN,NaN
116,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,3478.080124041,3481.30200425,3,NaN,3481.331495083,3481.354161583,3482.147503083,NaN,NaN
116,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,3482.152105375,3486.236512666,4,NaN,3486.242226541,3486.260478333,3487.270567708,NaN,NaN
116,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,3487.278360708,3491.211984208,4,NaN,3491.2182295,3491.237095916,3492.080439166,NaN,NaN
116,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,3492.084957458,3498.308755541,4,NaN,3498.314936958,3498.333216958,3500.159993708,NaN,NaN
116,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,3500.174956083,3504.628950666,4,NaN,3504.634383166,3504.65279075,3505.762896375,NaN,NaN
116,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,3505.770846666,3509.076488,4,NaN,3509.082074,3509.100432041,3510.977194,NaN,NaN
116,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,3510.989175666,3514.429022375,6,NaN,3514.434738791,3514.453064208,3515.363074041,NaN,NaN
116,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,3515.367638666,3518.651923541,4,NaN,3518.657727291,3518.67613875,3519.7195515,NaN,NaN
116,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,3519.7278765,3523.243923333,5,NaN,3523.25013725,3523.268570833,3524.611991583,NaN,NaN
116,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,3524.625151333,3530.116657791,2,NaN,3530.122247583,3530.140599375,3531.150678833,NaN,NaN
116,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,3531.158749958,3535.108688458,6,NaN,3535.114300791,3535.132602458,3537.126032166,NaN,NaN
116,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,3537.144792833,3541.619931916,1,NaN,3541.625745875,3541.64415275,3542.537496,NaN,NaN
116,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,3542.542006666,3546.212328708,4,NaN,3546.218030625,3546.236404708,3547.37982925,NaN,NaN
116,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,3547.390951791,3551.212767708,4,NaN,3551.218294791,3551.236698375,3552.463445375,NaN,NaN
116,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,3552.482049666,3555.924405708,5,NaN,3555.930031791,3555.94831175,3556.97506675,NaN,NaN
116,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3556.982213125,3560.348580791,3,NaN,3560.354136375,3560.372461208,3561.149138041,NaN,NaN
116,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3561.153672875,3564.611827541,3,NaN,3564.617752083,3564.6361935,3565.396201958,NaN,NaN
116,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3565.400814166,3568.956089625,2,NaN,3568.961767,3568.980115041,3570.156882958,NaN,NaN
116,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3570.16814525,3573.35595675,4,NaN,3573.361776541,3573.380079625,3574.073422791,NaN,NaN
116,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3574.077698416,3577.564206375,5,NaN,3577.5698335,3577.588170416,3578.281511791,NaN,NaN
116,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3578.286202833,3582.180229291,4,NaN,3582.185797125,3582.204130375,3583.747562666,NaN,NaN
116,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3583.765391708,3588.835713083,5,NaN,3588.8422825,3588.860726958,3590.020828583,NaN,NaN
116,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3590.030861916,3594.124157958,4,NaN,3594.129861833,3594.14811775,3595.824885416,NaN,NaN
