sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3333.961123458,3337.380856041,1,NaN,3337.386829416,3337.405176416,3338.88190625,NaN,NaN
116,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3338.900101,3343.869325125,4,NaN,3343.874904166,3343.893361083,3345.353461291,NaN,NaN
116,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3345.372609,3348.420477291,3,NaN,3348.426315958,3348.4446355,3349.204645375,NaN,NaN
116,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3349.20912075,3354.957522291,1,NaN,3354.963319208,3354.982119458,3356.142188166,NaN,NaN
116,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3356.150976666,3360.013362958,3,NaN,3360.018972916,3360.037327958,3361.630739791,NaN,NaN
116,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3361.649982375,3365.413031791,4,NaN,3365.41857675,3365.436934333,3367.113688875,NaN,NaN
116,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3367.127341666,3370.669047375,4,NaN,3370.676125875,3370.694378791,3372.187805541,NaN,NaN
116,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3372.203388708,3375.444678791,4,NaN,3375.4504115,3375.468701291,3376.295377541,NaN,NaN
116,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3376.2998455,3379.64464325,4,NaN,3379.65011175,3379.668454416,3380.561794666,NaN,NaN
116,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3380.566305625,3384.772520416,5,NaN,3384.778267875,3384.79673825,3385.723411,NaN,NaN
116,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3385.727817541,3389.596577833,2,NaN,3389.602191041,3389.620541791,3390.513883208,NaN,NaN
116,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3390.518322458,3394.005290875,5,NaN,3394.010754625,3394.029470625,3394.872811875,NaN,NaN
116,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3394.877347541,3398.444804291,1,NaN,3398.450344291,3398.468693041,3400.295436291,NaN,NaN
116,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3400.316351833,3403.481732791,2,NaN,3403.510636083,3403.533931125,3404.260607875,NaN,NaN
116,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3404.265410416,3407.796484291,1,NaN,3407.802073458,3407.820328875,3409.44706225,NaN,NaN
116,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3409.461837541,3414.500345666,2,NaN,3414.506483458,3414.524878291,3415.284885333,NaN,NaN
116,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3415.289273291,3418.5569915,1,NaN,3418.562603833,3418.581015041,3420.291099166,NaN,NaN
116,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3420.308800458,3424.724429458,4,NaN,3424.730016916,3424.748340625,3426.258424333,NaN,NaN
116,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3426.277507125,3431.156930125,4,NaN,3431.162688875,3431.18108475,3432.424494291,NaN,NaN
116,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3432.443518791,3436.788575666,3,NaN,3436.794187208,3436.813080125,3438.223162041,NaN,NaN
116,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3438.242214416,3443.01276475,6,NaN,3443.018244166,3443.036549083,3444.129942375,NaN,NaN
116,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3444.138963208,3447.228195125,5,NaN,3447.234159291,3447.2524405,3448.195781666,NaN,NaN
116,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,3448.200290166,3451.764363708,2,NaN,3451.769984625,3451.788320833,3453.231717125,NaN,NaN
116,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,3453.249319916,3456.788643666,2,NaN,3456.7942835,3456.8127915,3457.689469125,NaN,NaN
116,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,3457.694066333,3461.116188958,3,NaN,3461.122046125,3461.140408958,3462.367135291,NaN,NaN
