sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,5950.894351083,5955.741119916,4,NaN,5955.746887916,5955.76536525,5957.408745083,NaN,NaN
127,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,5957.428576875,5960.245565291,5,NaN,5960.273125875,5960.2963355,5961.306340625,NaN,NaN
127,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,5961.311113083,5965.17329675,6,NaN,5965.178946,5965.1973495,5966.774056958,NaN,NaN
127,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,5966.792687375,5970.18073925,7,NaN,5970.211317791,5970.23495525,5970.928292916,NaN,NaN
127,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,5970.933143916,5975.716993666,7,NaN,5975.723241541,5975.74195625,5976.968675875,NaN,NaN
127,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,5976.984094625,5980.756631375,3,NaN,5980.76255475,5980.780978458,5981.590983916,NaN,NaN
127,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,5981.595596333,5985.40517175,2,NaN,5985.410732208,5985.428992125,5986.155663333,NaN,NaN
127,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,5986.160242541,5991.116752875,4,NaN,5991.122628333,5991.141124375,5992.284523625,NaN,NaN
127,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,5992.29381775,5997.557469416,4,NaN,5997.563130083,5997.581598875,5998.508270583,NaN,NaN
127,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,5998.51307825,6003.636550583,3,NaN,6003.642639333,6003.660949416,6004.570953875,NaN,NaN
127,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,6004.57618125,6007.6305225,1,NaN,6007.651561541,6007.674085208,6008.934119041,NaN,NaN
127,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,6008.952470333,6012.772761125,4,NaN,6012.778737625,6012.797348375,6013.72402125,NaN,NaN
127,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,6013.72866075,6017.060788166,1,NaN,6017.067470708,6017.085916,6018.079254083,NaN,NaN
127,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,6018.083944416,6021.03649425,2,NaN,6021.062317041,6021.085442833,6022.078781916,NaN,NaN
127,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,6022.091145416,6025.421100625,3,NaN,6025.426780208,6025.445157791,6026.655198375,NaN,NaN
127,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,6026.67321325,6030.685264708,3,NaN,6030.690894583,6030.709535875,6032.552921166,NaN,NaN
127,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,6032.570633083,6037.676966291,2,NaN,6037.682976958,6037.701312208,6038.461316791,NaN,NaN
127,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,6038.465906583,6041.3610255,6,NaN,6041.384900875,6041.410576166,6042.370580708,NaN,NaN
127,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,6042.375919041,6045.573380583,5,NaN,6045.579152166,6045.597515416,6046.990882791,NaN,NaN
127,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,6047.007821208,6049.804719541,6,NaN,6049.810576416,6049.828894,6050.755565833,NaN,NaN
127,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,6050.760016875,6053.844221083,6,NaN,6053.853956583,6053.873050958,6055.566446375,NaN,NaN
127,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,6055.578619625,6059.126064166,7,NaN,6059.136809041,6059.1558575,6060.06586225,NaN,NaN
127,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,6060.070392583,6063.024662,2,NaN,6063.053633708,6063.077007416,6063.903679166,NaN,NaN
127,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,6063.9094335,6066.614246333,2,NaN,6066.643841333,6066.667168458,6067.443838875,NaN,NaN
127,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,6067.448529666,6069.828348333,7,NaN,6069.854829375,6069.878382166,6071.271766458,NaN,NaN
