sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3942.950654416,3946.28318,6,NaN,3946.288716958,3946.307173833,3947.450574708,NaN,NaN
116,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3947.459696541,3951.035697416,2,NaN,3951.041236291,3951.059943375,3952.386712625,NaN,NaN
116,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3952.405140416,3955.291576791,5,NaN,3955.29731025,3955.315689833,3957.059104708,NaN,NaN
116,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3957.078019208,3960.538154916,5,NaN,3960.563913166,3960.584010583,3961.777438625,NaN,NaN
116,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3961.790229083,3965.747649833,6,NaN,3965.753169875,3965.771432,3967.231535833,NaN,NaN
116,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3967.251538583,3971.106704166,6,NaN,3971.112605125,3971.13093375,3972.141007125,NaN,NaN
116,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3972.149111291,3975.49877625,7,NaN,3975.504617666,3975.522970916,3976.699734875,NaN,NaN
116,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3976.712011958,3980.066924166,3,NaN,3980.072643333,3980.090947708,3981.117705416,NaN,NaN
116,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3981.128121291,3984.090641083,5,NaN,3984.096514375,3984.114822791,3985.358217458,NaN,NaN
116,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,3985.375175291,3988.1945645,5,NaN,3988.200490625,3988.218783166,3988.945459083,NaN,NaN
116,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,3988.949937208,3992.698529708,4,NaN,3992.704500333,3992.722796541,3993.732861333,NaN,NaN
116,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,3993.741160208,3996.531160625,6,NaN,3996.536621458,3996.554891833,3998.081629916,NaN,NaN
116,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3998.098436041,4001.643157833,3,NaN,4001.648692083,4001.667073875,4002.993816541,NaN,NaN
116,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4003.003188833,4006.931105375,1,NaN,4006.936717833,4006.954939375,4008.481679166,NaN,NaN
116,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,4008.498963708,4011.61060025,1,NaN,4011.616414125,4011.634694041,4012.644757708,NaN,NaN
116,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,4012.652949666,4015.803468125,6,NaN,4015.809122958,4015.827567333,4017.054307625,NaN,NaN
116,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,4017.068119583,4019.747556458,7,NaN,4019.752979708,4019.77125525,4020.947999041,NaN,NaN
116,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,4020.958163208,4024.13115975,5,NaN,4024.136911041,4024.155295458,4024.931970708,NaN,NaN
116,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,4024.936391208,4028.426535333,6,NaN,4028.432329791,4028.45062825,4030.177380166,NaN,NaN
116,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,4030.196093583,4033.479395291,3,NaN,4033.508509625,4033.531573791,4034.741652083,NaN,NaN
116,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,4034.76034675,4037.346575333,7,NaN,4037.352446333,4037.370752083,4038.630852625,NaN,NaN
116,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,4038.644717541,4041.643255333,5,NaN,4041.649121541,4041.667446541,4042.444119833,NaN,NaN
116,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,4042.448666958,4045.41983775,4,NaN,4045.449678125,4045.472873458,4046.949609666,NaN,NaN
116,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,4046.967931125,4050.203172125,2,NaN,4050.208828875,4050.227305416,4051.587408791,NaN,NaN
116,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,4051.606192333,4055.027162333,1,NaN,4055.032686166,4055.051051833,4056.027727291,NaN,NaN
