sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,3912.990056083,3918.035464208,1,NaN,3918.041084875,3918.059429333,3919.519523833,NaN,NaN
116,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,3919.53756475,3922.731900625,7,NaN,3922.737660625,3922.755957166,3924.0660495,NaN,NaN
116,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,3924.085145125,3926.82714075,7,NaN,3926.832794416,3926.851304916,3928.611410041,NaN,NaN
116,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,3928.629726208,3932.171160625,7,NaN,3932.17832575,3932.196667833,3933.006676083,NaN,NaN
116,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,3933.011093,3936.5467385,5,NaN,3936.552745916,3936.571134333,3937.464476375,NaN,NaN
116,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3942.950654416,3946.28318,6,NaN,3946.288716958,3946.307173833,3947.450574708,NaN,NaN
116,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3947.459696541,3951.035697416,2,NaN,3951.041236291,3951.059943375,3952.386712625,NaN,NaN
116,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3952.405140416,3955.291576791,5,NaN,3955.29731025,3955.315689833,3957.059104708,NaN,NaN
116,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3957.078019208,3960.538154916,5,NaN,3960.563913166,3960.584010583,3961.777438625,NaN,NaN
116,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3961.790229083,3965.747649833,6,NaN,3965.753169875,3965.771432,3967.231535833,NaN,NaN
116,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3967.251538583,3971.106704166,6,NaN,3971.112605125,3971.13093375,3972.141007125,NaN,NaN
116,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3972.149111291,3975.49877625,7,NaN,3975.504617666,3975.522970916,3976.699734875,NaN,NaN
116,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3976.712011958,3980.066924166,3,NaN,3980.072643333,3980.090947708,3981.117705416,NaN,NaN
116,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3981.128121291,3984.090641083,5,NaN,3984.096514375,3984.114822791,3985.358217458,NaN,NaN
