sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,4060.750992791,4063.7825495,3,NaN,4063.810204625,4063.829815541,4065.089918791,NaN,NaN
116,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,4065.108222833,4068.082460333,7,NaN,4068.088251791,4068.106599625,4069.216665666,NaN,NaN
116,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,4069.225795791,4072.6585885,4,NaN,4072.664176166,4072.682487416,4074.109218708,NaN,NaN
116,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,4074.126237666,4079.523028791,3,NaN,4079.528496083,4079.54676725,4080.340107458,NaN,NaN
116,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,4080.344889541,4083.426168791,4,NaN,4083.435526458,4083.454526083,4084.181202125,NaN,NaN
116,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,4084.1856775,4088.331158041,5,NaN,4088.336635541,4088.354906,4089.381656041,NaN,NaN
116,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4089.3928265,4093.69943375,4,NaN,4093.705149291,4093.723437125,4095.283548208,NaN,NaN
116,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,4095.3013015,4099.082969583,2,NaN,4099.088468541,4099.106717708,4099.966724083,NaN,NaN
116,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,4099.97139575,4102.981171541,4,NaN,4102.996839416,4103.017763458,4103.727771166,NaN,NaN
116,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,4103.732783916,4107.050537666,4,NaN,4107.0561485,4107.074490083,4108.401248208,NaN,NaN
116,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,4108.420170708,4111.898858208,5,NaN,4111.904598875,4111.922963458,4112.933034583,NaN,NaN
116,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,4112.941924541,4116.250851625,3,NaN,4116.256470416,4116.2748885,4117.001561541,NaN,NaN
116,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,4117.005933625,4120.546368458,6,NaN,4120.552102708,4120.570456083,4121.947212625,NaN,NaN
116,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,4121.964751291,4125.874786625,5,NaN,4125.880423416,4125.898815791,4126.958924125,NaN,NaN
116,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,4126.966569333,4131.618763416,4,NaN,4131.624457791,4131.64380175,4132.487142416,NaN,NaN
116,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,4132.491515041,4136.162619958,6,NaN,4136.168142708,4136.186518416,4137.07985875,NaN,NaN
116,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,4137.084365833,4140.218957916,3,NaN,4140.224985375,4140.243335625,4141.786770875,NaN,NaN
116,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,4141.80521625,4145.410776208,4,NaN,4145.416554791,4145.434945958,4146.12828725,NaN,NaN
116,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,4146.132798583,4149.306804,7,NaN,4149.31266625,4149.330980416,4150.040989916,NaN,NaN
116,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,4150.045470666,4153.394160791,5,NaN,4153.400019916,4153.418345666,4154.261692,NaN,NaN
116,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,4154.266259791,4158.658547041,7,NaN,4158.664196583,4158.682564125,4160.025970083,NaN,NaN
116,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,4160.041435833,4163.386879375,5,NaN,4163.392512791,4163.41086375,4165.37094375,NaN,NaN
116,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,4165.388040458,4168.810251541,7,NaN,4168.816246166,4168.83455325,4169.761228625,NaN,NaN
116,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,4169.765748791,4173.122635041,4,NaN,4173.128120541,4173.146652041,4174.473406958,NaN,NaN
116,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,4174.491704083,4177.578959958,2,NaN,4177.584531666,4177.602945,4178.763038333,NaN,NaN
