sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,735.423200208,744.741092833,5,NaN,744.764157291,744.7848385,746.261707708,NaN,NaN
139,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,746.329267125,751.9892225,6,NaN,751.999147916,752.018099583,752.761447541,NaN,NaN
139,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,752.769037666,757.702084625,2,NaN,757.7092925,757.72810125,759.654931875,NaN,NaN
139,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,759.685116583,763.605332291,1,NaN,763.612927916,763.631724041,764.608407041,NaN,NaN
139,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,764.618559541,769.773762583,3,NaN,769.783965083,769.803318708,770.68006125,NaN,NaN
139,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,778.965097208,785.878023666,6,NaN,785.884780583,785.903411708,786.763429166,NaN,NaN
139,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,786.768880166,790.197880666,2,NaN,790.203770791,790.222142,791.248859375,NaN,NaN
139,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,791.257834583,796.021313458,4,NaN,796.027094875,796.0454175,796.905423708,NaN,NaN
139,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,796.910319666,800.100964625,6,NaN,800.107892,800.126265833,801.736313125,NaN,NaN
139,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,801.753630208,804.659590166,1,NaN,804.689360083,804.710944208,805.587614791,NaN,NaN
139,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,805.592123333,808.28081625,1,NaN,808.308335083,808.331726625,809.258398166,NaN,NaN
139,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,809.263142916,818.821156166,3,NaN,818.827021916,818.845346833,820.338732708,NaN,NaN
139,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,820.354679541,825.853771666,5,NaN,825.859545208,825.877829125,827.23787025,NaN,NaN
139,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,827.254986958,830.125767166,2,NaN,830.131453125,830.149817583,830.99315625,NaN,NaN
139,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,830.997488625,833.965825583,6,NaN,833.996374708,834.021136041,835.83117875,NaN,NaN
139,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,835.850705875,839.637194583,7,NaN,839.642856083,839.661212,840.937927708,NaN,NaN
139,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,840.954412083,847.341007041,2,NaN,847.347039958,847.365449291,848.592163166,NaN,NaN
139,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,848.61017625,851.389054708,1,NaN,851.394814791,851.413175125,852.289845791,NaN,NaN
139,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,852.29445125,856.101027958,5,NaN,856.106903166,856.125229125,856.985235125,NaN,NaN
139,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,856.989753,861.181301,4,NaN,861.186975875,861.20525575,862.565298083,NaN,NaN
139,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,862.576248208,867.669011041,5,NaN,867.674864958,867.69312125,868.736505583,NaN,NaN
139,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,868.75055025,872.133821875,5,NaN,872.139334916,872.157672375,873.367728958,NaN,NaN
