sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,918.339326625,921.7412505,1,NaN,921.746824958,921.765257166,923.408635375,NaN,NaN
139,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,923.422861291,927.453201666,5,NaN,927.458808083,927.477230791,928.487270291,NaN,NaN
139,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,928.500305208,931.565331541,3,NaN,931.570883458,931.589305,933.166005916,NaN,NaN
139,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,933.183825125,936.4330065,4,NaN,936.462283375,936.485459583,937.1787985,NaN,NaN
139,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,937.184054541,940.452597333,6,NaN,940.4586975,940.477107875,941.703820791,NaN,NaN
139,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,941.721300666,945.213606916,3,NaN,945.219268791,945.237517708,946.047524208,NaN,NaN
139,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,946.05196075,949.837182916,5,NaN,949.842757916,949.861122375,950.587793083,NaN,NaN
139,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,950.59214,955.084748416,5,NaN,955.090506375,955.108844791,956.252235541,NaN,NaN
139,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,956.260653958,960.629128,4,NaN,960.634676083,960.652866916,961.579538208,NaN,NaN
139,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,961.58418575,965.589448875,5,NaN,965.594995541,965.613370166,966.523376083,NaN,NaN
139,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,966.527858125,969.7883705,4,NaN,969.794457416,969.812835,971.072888333,NaN,NaN
139,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,971.08738925,974.428839375,5,NaN,974.434516458,974.452629958,975.379301458,NaN,NaN
139,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,975.384210333,979.469054416,3,NaN,979.4746135,979.492802958,980.4861425,NaN,NaN
139,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,980.491513583,983.52469575,1,NaN,983.548596958,983.568513416,984.561853416,NaN,NaN
139,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,984.567029166,987.805485791,5,NaN,987.811854791,987.830130208,989.040182083,NaN,NaN
139,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,989.055472208,992.23720275,1,NaN,992.242719708,992.261097166,994.104480708,NaN,NaN
139,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,994.121368541,997.436695333,2,NaN,997.443080833,997.461426291,998.221430666,NaN,NaN
139,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,998.232276333,1002.740487583,3,NaN,1002.746301875,1002.764643458,1003.72465,NaN,NaN
139,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1003.729293875,1009.948784375,6,NaN,1009.954583916,1009.972932916,1011.366304958,NaN,NaN
139,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,1011.387124166,1014.917599,1,NaN,1014.923290166,1014.941591541,1015.868263666,NaN,NaN
139,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,1015.873062041,1021.621265083,4,NaN,1021.627179291,1021.64568075,1023.339052833,NaN,NaN
139,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,1023.356535458,1026.762289583,7,NaN,1026.787952458,1026.811342,1027.721346791,NaN,NaN
139,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,1027.72626925,1030.989212583,2,NaN,1030.997091333,1031.016035166,1031.842706333,NaN,NaN
139,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,1031.847365875,1036.172603541,5,NaN,1036.178615708,1036.196901625,1036.97357175,NaN,NaN
139,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,1036.978084458,1040.476698541,6,NaN,1040.483041166,1040.501214375,1041.894601,NaN,NaN
