sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,6899.564174041,6902.786785125,2,NaN,6902.79381125,6902.812144416,6904.472193666,NaN,NaN
135,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,6904.496189416,6908.178687416,6,NaN,6908.184480291,6908.202804666,6910.046173416,NaN,NaN
135,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,6910.065827125,6913.086646291,7,NaN,6913.116386208,6913.139979125,6914.783356291,NaN,NaN
135,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,6914.802706958,6917.838385208,1,NaN,6917.867668375,6917.891125541,6918.83446325,NaN,NaN
135,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,6918.842246041,6921.775693833,3,NaN,6921.804536041,6921.827938833,6922.604611041,NaN,NaN
135,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,6922.60947325,6925.411219458,6,NaN,6925.434151416,6925.4593195,6926.586023416,NaN,NaN
135,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,6926.594686375,6929.39499825,7,NaN,6929.400507916,6929.418977666,6931.045687833,NaN,NaN
135,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,6931.0608605,6934.110380916,2,NaN,6934.139823958,6934.163225458,6935.356575875,NaN,NaN
135,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,6935.365601416,6938.155054083,2,NaN,6938.160714541,6938.1790475,6939.889090666,NaN,NaN
135,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,6939.903900916,6943.254478291,3,NaN,6943.280344375,6943.302261791,6944.195600291,NaN,NaN
135,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,6944.206570666,6947.963037791,4,NaN,6947.968480083,6947.986806291,6948.88014375,NaN,NaN
135,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,6948.884937291,6953.314448708,4,NaN,6953.320370916,6953.3386635,6954.098667458,NaN,NaN
135,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,6954.102996833,6958.123018583,5,NaN,6958.128605583,6958.146875916,6959.106880833,NaN,NaN
135,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,6959.111195083,6962.290599916,2,NaN,6962.297622,6962.31586825,6963.009207458,NaN,NaN
135,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,6963.013883708,6965.564114041,1,NaN,6965.5901995,6965.612912083,6966.706271083,NaN,NaN
135,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,6966.7247875,6970.531244708,6,NaN,6970.536774,6970.555181791,6971.881893,NaN,NaN
135,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,6971.897964583,6974.642471666,1,NaN,6974.648111291,6974.666354666,6975.809745791,NaN,NaN
135,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,6975.819226041,6979.562532291,5,NaN,6979.568239375,6979.586656583,6980.863346958,NaN,NaN
135,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,6980.875285416,6985.46646625,6,NaN,6985.472774375,6985.492505708,6986.835889,NaN,NaN
135,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,6986.854260625,6990.090390125,4,NaN,6990.096192333,6990.114511666,6991.541222,NaN,NaN
135,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,6991.551587291,6994.802348083,4,NaN,6994.808111875,6994.826486916,6995.736490416,NaN,NaN
135,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,6995.74125325,7000.306769291,3,NaN,7000.312308916,7000.330662125,7001.090670208,NaN,NaN
135,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,7001.095842125,7003.895106583,5,NaN,7003.922395666,7003.945715,7004.805721125,NaN,NaN
135,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,7004.822927958,7008.002061541,2,NaN,7008.008435208,7008.026814791,7008.853485458,NaN,NaN
135,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,7008.858004875,7011.418506208,4,NaN,7011.443429583,7011.467202541,7012.21054425,NaN,NaN
