sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,1084.480698375,1091.457185791,5,NaN,1091.463877625,1091.482630875,1092.459362291,NaN,NaN
138,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,1092.466170625,1095.705204541,4,NaN,1095.711064166,1095.729466791,1097.506319708,NaN,NaN
138,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,1097.517714458,1099.908346791,4,NaN,1099.937227791,1099.961222708,1101.73795075,NaN,NaN
138,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1101.757077916,1104.677456208,5,NaN,1104.705364291,1104.7285385,1105.988588958,NaN,NaN
138,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,1106.009072125,1108.728524666,5,NaN,1108.734203416,1108.752788125,1109.796164833,NaN,NaN
138,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1114.10393225,1116.740940541,4,NaN,1116.767699833,1116.791593166,1117.801630083,NaN,NaN
138,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1117.808992625,1120.21720725,7,NaN,1120.222553666,1120.240919208,1121.850966166,NaN,NaN
138,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1121.868750083,1124.536579708,6,NaN,1124.567111541,1124.590688708,1125.750724083,NaN,NaN
138,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1125.759958541,1128.560604708,7,NaN,1128.566179041,1128.584400208,1129.561073375,NaN,NaN
138,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1129.566170958,1132.146293958,6,NaN,1132.169491,1132.192953291,1132.969625416,NaN,NaN
138,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1132.974231583,1135.506984666,2,NaN,1135.532117291,1135.552883291,1136.362890416,NaN,NaN
138,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1136.380578625,1139.195820208,4,NaN,1139.220197708,1139.24397125,1140.337347875,NaN,NaN
138,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1140.345463458,1142.625069375,1,NaN,1142.630832375,1142.649509583,1144.292888,NaN,NaN
138,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1144.310206625,1146.52066075,7,NaN,1146.526110041,1146.544501125,1147.671212291,NaN,NaN
138,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1147.67998775,1150.312127958,6,NaN,1150.317968583,1150.336306666,1151.096311916,NaN,NaN
138,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1151.114145125,1154.202718291,5,NaN,1154.217257166,1154.236637916,1155.48000275,NaN,NaN
138,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1155.489112541,1158.200232458,5,NaN,1158.20586075,1158.224093125,1159.717466125,NaN,NaN
138,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1159.735343708,1162.472285666,4,NaN,1162.47801025,1162.496456625,1164.056477208,NaN,NaN
