sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,1.38333333333333,10478.886414291,10480.099197958,13,10478.931514875,10478.992457083,10480.111103583,10481.487826875,0,1.2127836669988
107,2,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.05,0.0666666666666667,1.48333333333333,10481.504498791,10483.10986225,13,10481.554419208,10481.6207875,10483.130911333,10484.607631083,1,1.60536345899891
107,3,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,0.966666666666667,10484.624648041,10485.589919875,13,10484.674537166,10484.740945375,10485.614894416,10486.574899416,0,0.965271834000305
107,4,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,0.916666666666667,10486.580667666,10487.282712875,13,10486.625715625,10486.686606041,10487.288336208,10488.19834125,0,0.702045209000062
107,5,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.6,10488.204004041,10488.906323541,13,10488.248994583,10488.310061333,10488.911879875,10490.505260458,0,0.702319500000158
107,6,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,0.7,10490.523012166,10491.626931416,13,10490.57248225,10490.638663583,10491.644727291,10492.338065666,1,1.10391924999931
107,7,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,1.7,10492.343542791,10493.099072375,13,10492.388674958,10492.449564625,10493.118198708,10494.811587958,0,0.755529583999305
107,8,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.05,10494.827080291,10495.454972125,13,10494.875127416,10494.942101041,10495.481980833,10496.525366166,0,0.627891834001275
107,9,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.05,0.0666666666666667,1.15,10496.538568125,10497.286254708,13,10496.586618875,10496.653041166,10497.309527916,10498.452901,1,0.747686582999449
107,10,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,1.85,10498.471109916,10499.218997833,13,10498.5209295,10498.578815833,10499.231022208,10501.074398166,0,0.747887917001208
107,11,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.05,0.0666666666666667,1.2,10501.091733708,10502.170764958,13,10501.141408416,10501.207977125,10502.19802275,10503.391392291,1,1.07903124999939
107,12,14,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,1.11666666666667,10503.402905416,10504.081680416,13,10503.452689958,10503.51903475,10504.109175666,10505.219227041,0,0.678775000000314
