sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,1.61666666666667,9930.052511375,9930.820712041,9,9930.098426291,9930.15864975,9930.827221,9932.43726525,0,0.768200665999757
107,2,10,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,0.833333333333333,9932.455747833,9933.569505333,9,9932.5055815,9932.572117125,9933.595217125,9934.421890625,1,1.11375749999934
107,3,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.05,0.0666666666666667,0.916666666666667,9934.42951625,9935.557114125,9,9934.4744465,9934.535512083,9935.570797333,9936.480802625,0,1.12759787499999
107,4,10,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,1.58333333333333,9936.486055916,9937.500329916,13,9936.53114925,9936.5922355,9937.510786083,9939.087492541,0,1.0142739999992
107,5,10,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,1.38333333333333,9939.104733041,9939.856355208,9,9939.156597791,9939.220857625,9939.877386458,9941.25409875,1,0.751622166999368
107,6,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.53333333333333,9941.270829583,9942.084784458,9,9941.321135083,9941.386891583,9942.110009583,9943.636723083,1,0.813954875000491
107,7,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,0.833333333333333,9943.654349375,9945.024085458,9,9943.704319541,9943.770392958,9945.045226291,9945.87189775,0,1.36973608300104
107,8,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1.88333333333333,9945.878340333,9946.700706166,13,9945.923391083,9945.984471416,9946.720083625,9948.596799375,1,0.822365833000731
107,9,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,0.833333333333333,9948.615473625,9949.438669916,13,9948.66543425,9948.731932958,9949.454547458,9950.281221583,1,0.823196291001295
107,10,10,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,1.4,9950.287115875,9951.101238583,9,9950.332213291,9950.393211541,9951.1117405,9952.505112791,1,0.814122707999559
107,11,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.95,9952.523699833,9953.648387125,13,9952.573513583,9952.639883333,9953.661580833,9954.604920125,1,1.12468729200009
107,12,10,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,1.16666666666667,9954.612669125,9955.492861375,9,9954.657654666,9954.718638333,9955.503960666,9956.663998083,1,0.880192250000619
