sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,4,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,1,9093.4518055,9094.928816041,13,9093.497331125,9093.55816725,9094.943974958,9095.93731525,1,1.47701054099889
107,2,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,0.966666666666667,9095.943100083,9097.608015791,13,9095.9884065,9096.049187541,9097.618289208,9098.578294958,1,1.66491570799917
107,3,4,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.75,9098.583877,9100.143988291,9,9098.628934,9098.6899495,9100.158991,9101.902359833,0,1.56011129100079
107,4,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,1.68333333333333,9101.920363666,9103.119969958,9,9101.970272041,9102.036180333,9103.142869,9104.819578125,1,1.19960629199886
107,5,4,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.58333333333333,9104.834348125,9106.012523625,13,9104.882769583,9104.950076333,9106.04000075,9107.616699083,0,1.17817550000109
107,6,4,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1,9107.633517458,9108.709011833,13,9107.683855666,9107.749671083,9108.740311916,9109.733650833,0,1.07549437499983
107,7,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,1.33333333333333,9109.739129375,9111.511971916,9,9109.784046708,9109.845196583,9111.530843,9112.857557333,1,1.77284254099868
107,8,4,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,1.26666666666667,9112.8687575,9114.186743583,13,9112.916692875,9112.984793875,9114.209897291,9115.46995725,1,1.31798608300051
107,9,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,0.883333333333333,9115.486877708,9118.128291,13,9115.536936583,9115.602998416,9118.139008708,9119.01568025,1,2.64141329200174
107,10,4,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.05,0.0666666666666667,1.26666666666667,9119.021008375,9119.872620625,9,9119.065972916,9119.127084958,9119.879044833,9121.139083083,1,0.851612249998652
