sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,0.8,10086.084588333,10087.916074791,13,10086.13047725,10086.191249416,10087.92720075,10088.720539791,0,1.83148645799884
107,2,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,1.13333333333333,10088.726327166,10089.604189625,13,10088.771304833,10088.832361541,10089.617751375,10090.744458833,0,0.877862459001335
107,3,11,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,1.05,10090.753966291,10093.140546,9,10090.802261375,10090.866554708,10093.152245041,10094.195632875,0,2.38657970900022
107,4,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.05,10094.208927583,10095.105030166,13,10094.257025083,10094.323448333,10095.130034458,10096.173416833,0,0.896102582999447
107,5,11,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,1.63333333333333,10096.190614083,10097.0123295,13,10096.238292875,10096.29787625,10097.016299291,10098.642999333,0,0.821715416999723
107,6,11,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,0.85,10098.6610795,10099.69710525,13,10098.711080208,10098.777248041,10099.717621,10100.560959333,0,1.03602574999968
107,7,11,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.5,10100.566767291,10101.252360583,13,10100.611823416,10100.672868875,10101.258141,10102.751521416,1,0.685593291998885
107,8,11,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,1.46666666666667,10102.769717541,10103.486216333,13,10102.819204708,10102.884601416,10103.507495708,10104.967551291,0,0.716498792000493
107,9,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,1.06666666666667,10104.985832333,10105.736963041,9,10105.036785291,10105.102086083,10105.758324458,10106.818358083,1,0.751130707998527
107,10,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,0.8,10106.82898,10108.005993875,13,10106.876659916,10106.943363791,10108.033279166,10108.826650791,1,1.17701387499983
107,11,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,1.41666666666667,10108.833820625,10109.61225875,13,10108.87903375,10108.939867,10109.625127291,10111.035161333,1,0.778438125000321
107,12,11,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.71666666666667,10111.052863083,10111.889705125,9,10111.102660041,10111.169184,10111.908674708,10113.618707583,1,0.836842042001081
107,13,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.05,0.0666666666666667,0.833333333333333,10113.636903125,10114.963392416,13,10113.686900208,10113.7531095,10114.9918885,10115.818562416,1,1.32648929100105
107,14,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,0.783333333333333,10115.824092541,10117.403934416,13,10115.869070375,10115.930127833,10117.415817375,10118.192490375,0,1.57984187500006
