sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.05,0.0666666666666667,1.21666666666667,8557.33840475,8560.17077875,13,8557.388201041,8557.447562708,8560.201821583,8561.412016375,1,2.83237399999962
107,2,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.05,0.0666666666666667,1.36666666666667,8561.453962708,8564.933997541,13,8561.510305416,8561.571060333,8564.957275,8566.317439791,1,3.4800348330009
107,3,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.05,0.0666666666666667,1.85,8566.381530583,8569.098528375,9,8566.438656375,8566.499551916,8569.118965,8570.962444416,1,2.71699779200026
107,4,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.05,0.0666666666666667,1.55,8570.987909125,8574.484134666,13,8571.041123041,8571.10435375,8574.508021958,8576.051515625,1,3.49622554099915
107,5,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.05,0.0666666666666667,1.48333333333333,8576.080994625,8578.746489083,13,8576.136846,8576.198548583,8578.768720583,8580.246227875,0,2.66549445800047
107,6,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.05,0.0666666666666667,1.15,8580.274815458,8582.530263708,9,8580.326363166,8580.391230708,8582.544036208,8583.687556125,1,2.25544824999997
107,7,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.05,0.0666666666666667,0.733333333333333,8583.698292166,8585.48420325,13,8583.747230958,8583.816728416,8585.510504791,8586.237195166,1,1.78591108399996
107,8,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.05,0.0666666666666667,1.6,8586.243024083,8589.138972458,13,8586.288145666,8586.349425791,8589.152052041,8590.745431416,0,2.89594837500044
107,9,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.05,0.0666666666666667,0.716666666666667,8590.764011208,8593.9505345,9,8590.814982083,8590.878075208,8593.966855833,8594.676860083,1,3.18652329199904
107,10,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.05,0.0666666666666667,1.21666666666667,8594.681819333,8596.274734125,13,8594.726874,8594.787891125,8596.290445541,8597.500490208,1,1.59291479199965
