sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,1.25,11454.55745125,11460.019870125,13,11454.603191416,11454.663573375,11460.036429958,11461.279805,0,5.46241887499855
107,2,22,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,1.81666666666667,11461.299824833,11463.758088833,13,11461.349801666,11461.415832291,11463.769220208,11465.579261166,1,2.45826399999896
107,3,22,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,1.38333333333333,11465.597740125,11467.102490666,9,11465.647728083,11465.714020916,11467.116771958,11468.493475375,0,1.50475054100025
107,4,22,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,1.16666666666667,11468.511439208,11469.823613666,13,11468.561631708,11468.627650083,11469.853278458,11471.013312041,1,1.3121744580003
107,5,22,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,1.28333333333333,11471.023354,11471.783296083,13,11471.071792708,11471.13937475,11471.812457916,11473.089155291,1,0.75994208299926
107,6,22,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.05,0.0666666666666667,0.716666666666667,11473.105005458,11474.016175125,13,11473.155315583,11473.221445625,11474.044713916,11474.754764291,1,0.911169667000649
107,7,22,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.05,0.0666666666666667,0.75,11474.773105791,11476.006495166,13,11474.822841291,11474.888079416,11476.023769583,11476.767108583,1,1.23338937500012
107,8,22,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1.26666666666667,11476.772451958,11477.815005166,13,11476.817585541,11476.878510625,11477.830643458,11479.090680958,0,1.04255320799894
107,9,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,1.31666666666667,11479.109429958,11479.873772958,13,11479.159109958,11479.225618291,11479.898797875,11481.2088375,0,0.764343000000736
107,10,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.05,0.0666666666666667,1.28333333333333,11481.224503708,11482.249341666,9,11481.274480875,11481.340748708,11482.262827708,11483.539529916,1,1.02483795800072
107,11,22,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,0.95,11483.557169291,11484.371955208,13,11483.607223208,11483.673260708,11484.396431333,11485.339822791,1,0.814785917000336
107,12,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,1.21666666666667,11485.356350333,11486.110373166,9,11485.403495166,11485.463219833,11486.115108791,11487.325162833,0,0.754022832999908
107,13,22,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,1.15,11487.341907333,11488.025982875,13,11487.391937666,11487.4585785,11488.048269541,11489.191645625,1,0.684075541999846
107,14,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,0.916666666666667,11489.202543541,11489.989849375,9,11489.251011458,11489.318586541,11490.007601333,11490.917638916,0,0.787305834001018
107,15,22,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.05,0.0666666666666667,1.86666666666667,11490.933280875,11491.886878958,9,11490.983457416,11491.0495175,11491.901631,11493.761674166,0,0.953598082998724
107,16,22,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,0.766666666666667,11493.77939725,11494.659541041,13,11493.829366541,11493.895676833,11494.685459708,11495.445465791,1,0.880143790998773
107,17,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,1.96666666666667,11495.451222541,11497.261950375,9,11495.496219625,11495.557355666,11497.276111208,11499.23615,1,1.81072783399941
107,18,22,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,0.716666666666667,11499.257205833,11499.948285666,13,11499.307798125,11499.373699833,11499.963419875,11500.673424458,0,0.691079832999094
107,19,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,0.9,11500.679247625,11501.438362833,13,11500.724344666,11500.78539025,11501.453894666,11502.347232,0,0.759115208000367
107,20,22,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,0.866666666666667,11502.3549525,11502.957796083,13,11502.400223458,11502.461007875,11502.962883875,11503.822889291,0,0.602843582999412
107,21,22,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,0.8,11503.82866175,11504.590600291,9,11503.873665291,11503.93509225,11504.604176625,11505.397515458,0,0.761938540999836
107,22,22,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,0.966666666666667,11505.405012458,11506.494600583,9,11505.4500445,11505.511022583,11506.512978,11507.472983583,1,1.08958812499986
107,23,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,0.983333333333333,11507.478375125,11508.382475333,9,11507.523321416,11507.584548541,11508.386820958,11509.363491833,1,0.904100207999363
107,24,22,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.05,0.0666666666666667,0.75,11509.369194083,11510.430148625,9,11509.414279708,11509.475317666,11510.44423725,11511.187573833,0,1.06095454200113
107,25,22,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,1.35,11511.192898958,11512.366550583,9,11511.238005625,11511.298954208,11512.3850355,11513.728414458,0,1.17365162500028
107,26,22,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,0.7,11513.745101458,11514.902265083,9,11513.7968985,11513.861081875,11514.915057291,11515.608395583,1,1.15716362499916
107,27,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.36666666666667,11515.614066125,11516.558328208,13,11515.659325958,11515.720251208,11516.572580083,11517.932637625,0,0.944262083001377
107,28,22,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1.88333333333333,11517.950087791,11519.011617458,13,11517.9996435,11518.06600725,11519.040668875,11520.917380791,1,1.06152966700029
107,29,22,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,1.76666666666667,11520.933023708,11521.689083458,9,11520.984416166,11521.049025916,11521.704912166,11523.464948291,1,0.756059750001441
