sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,0.933333333333333,10334.930450583,10336.03548425,13,10334.976275541,10335.036714666,10336.0554425,10336.9821145,1,1.10503366699959
107,2,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,1.36666666666667,10336.986863375,10337.987754875,9,10337.031889041,10337.092803833,10337.995100916,10339.355147833,1,1.00089149999985
107,3,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.88333333333333,10339.372349833,10341.110999416,9,10339.423632625,10339.488379833,10341.126182125,10343.002903791,0,1.73864958299964
107,4,13,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,1.35,10343.020493208,10344.055663875,13,10343.071120416,10343.136868583,10344.077310875,10345.420677583,0,1.03517066700078
107,5,13,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.3,10345.437106625,10346.239799875,9,10345.488054708,10345.553225125,10346.260300125,10347.553685,1,0.80269324999972
107,6,13,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,1.93333333333333,10347.571570083,10348.530553583,13,10347.621746208,10347.687796916,10348.56146,10350.488174375,1,0.958983499998794
107,7,13,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,0.95,10350.508286958,10352.131431916,13,10350.558346833,10350.624787416,10352.144393125,10353.08773075,1,1.6231449579991
107,8,13,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,1.56666666666667,10353.09377125,10354.6432075,13,10353.138878,10353.199722625,10354.652490708,10356.212539291,1,1.54943624999942
107,9,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.3,10356.231069125,10358.299612625,13,10356.280945125,10356.347625833,10358.317169583,10359.610536041,1,2.06854349999958
107,10,13,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.3,10359.629812666,10360.84085825,9,10359.679791125,10359.746238208,10360.867881208,10362.161253208,1,1.21104558399929
107,11,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,1.03333333333333,10362.179746041,10363.141181166,9,10362.229745583,10362.29592775,10363.169164083,10364.195878208,1,0.961435125000207
107,12,13,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,1.93333333333333,10364.209169166,10365.076281875,9,10364.257734625,10364.324227208,10365.097350666,10367.024054708,0,0.867112709000139
107,13,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,0.966666666666667,10367.042840375,10368.043101916,9,10367.092892291,10367.159131833,10368.06579075,10369.025796208,1,1.00026154100124
107,14,13,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,0.916666666666667,10369.031698541,10370.034990083,9,10369.076762125,10369.137698166,10370.039759125,10370.9497645,1,1.00329154199972
107,15,13,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,1.3,10370.954763583,10371.754939375,9,10370.999802916,10371.060869916,10371.762865166,10373.056247666,1,0.800175791999209
107,16,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,0.75,10373.074321625,10374.182732708,13,10373.123710541,10373.190393916,10374.195839916,10374.939178416,1,1.10841108299974
107,17,13,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.03333333333333,10374.9446375,10375.763457083,13,10374.989738458,10375.050679625,10375.76923625,10376.795954,0,0.818819582998913
107,18,13,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,1.28333333333333,10376.810420375,10377.537249916,9,10376.858814833,10376.925276416,10377.565014333,10378.841725291,1,0.726829540999461
107,19,13,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1.25,10378.859650333,10380.011290375,9,10378.905589583,10378.96601675,10380.0182745,10381.261650208,1,1.15164004199869
107,20,13,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.05,0.0666666666666667,1.75,10381.2807665,10382.390005458,9,10381.332104708,10381.396682291,10382.420054833,10384.163419958,0,1.10923895800079
107,21,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,1.76666666666667,10384.18056325,10385.36794475,9,10384.230239416,10384.296648416,10385.386151083,10387.146200875,0,1.1873814999999
107,22,13,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,0.733333333333333,10387.162902666,10387.885839166,9,10387.212870875,10387.279171666,10387.901520458,10388.628193916,0,0.722936500000287
107,23,13,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,1.43333333333333,10388.634021958,10389.619579833,9,10388.679072083,10388.740038583,10389.625475208,10391.052179708,1,0.985557875001177
107,24,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,1.81666666666667,10391.069475583,10391.81566425,13,10391.119317083,10391.185471166,10391.84215625,10393.652187375,0,0.746188666998933
107,25,13,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,0.95,10393.669142708,10395.138843916,9,10393.719093125,10393.785064041,10395.154134666,10396.097472583,0,1.46970120799961
107,26,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,0.783333333333333,10396.102248,10396.922619916,9,10396.147248791,10396.208205666,10396.926624833,10397.703295916,1,0.820371916001022
107,27,13,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.66666666666667,10397.709525625,10398.523418416,9,10397.754525,10397.815563083,10398.534355541,10400.194400208,0,0.813892791000399
107,28,13,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.18333333333333,10400.211715208,10401.543298458,9,10400.261912625,10400.327943,10401.571484333,10402.748204666,1,1.33158324999931
107,29,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.58333333333333,10402.757804083,10403.432628458,9,10402.807505541,10402.869211375,10403.458957791,10405.03566275,1,0.674824375000753
107,30,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,1.1,10405.053023166,10405.888119708,9,10405.103227333,10405.168984875,10405.908669416,10407.002047875,1,0.835096542001338
107,31,13,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.05,0.0666666666666667,1.78333333333333,10407.0136085,10407.781456625,9,10407.061849666,10407.129524583,10407.802697,10409.579406291,1,0.767848125000455
107,32,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.78333333333333,10409.597224166,10410.346934708,9,10409.646931791,10409.710413791,10410.3666915,10412.143399166,1,0.749710542000685
107,33,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.05,0.0666666666666667,1.08333333333333,10412.162071291,10412.82476325,9,10412.212364916,10412.277931208,10412.850970666,10413.927670958,0,0.662691958999858
107,34,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.66666666666667,10413.939933166,10414.63407875,9,10413.988248458,10414.052820583,10414.659411583,10416.319461291,1,0.694145583998761
107,35,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,1.58333333333333,10416.338005833,10417.333777458,9,10416.388256375,10416.454026041,10417.36059175,10418.937306,0,0.995771624999179
107,36,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,1.26666666666667,10418.953015916,10419.636982916,9,10419.002824458,10419.069101541,10419.659073083,10420.919121708,1,0.683966999999029
107,37,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.966666666666667,10420.9374185,10421.500386625,9,10420.987315,10421.0536965,10421.526920041,10422.486962041,0,0.562968125001134
107,38,13,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,0.9,10422.502788166,10422.995085083,9,10422.552547416,10422.618833958,10423.004060583,10423.897399041,0,0.492296916998384
107,39,13,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,1.46666666666667,10423.903142208,10424.850823125,9,10423.948222791,10424.009213833,10424.860919125,10426.320959791,0,0.947680916999161
107,40,13,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,1.5,10426.338448875,10427.406060166,13,10426.388142083,10426.45418775,10427.427052708,10428.920417958,0,1.0676112910005
107,41,13,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,0.716666666666667,10428.932801333,10429.884600666,9,10428.982616833,10429.048854416,10429.905038958,10430.615043791,0,0.951799333000963
107,42,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1.5,10430.620900916,10432.147022291,13,10430.666032541,10430.72740275,10432.163243708,10433.656616875,1,1.526121375
107,43,13,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,0.866666666666667,10433.674381708,10434.838138083,9,10433.725410583,10433.79056575,10434.862393125,10435.7223995,0,1.16375637499914
107,44,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,0.933333333333333,10435.727809875,10436.979243666,13,10435.772779958,10435.83387625,10436.986036083,10437.912708333,1,1.25143379099973
107,45,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,1.55,10437.918027291,10439.146253041,9,10437.963120625,10438.024150166,10439.159310125,10440.702688083,1,1.228225750001
107,46,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,1.3,10440.719512875,10442.071789416,13,10440.770859041,10440.835657666,10442.09394975,10443.387318291,1,1.35227654099981
107,47,13,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,1.78333333333333,10443.403237666,10444.278453541,9,10443.453473625,10443.519854083,10444.292236,10446.068941666,1,0.875215874999412
107,48,13,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,1.8,10446.087646375,10446.949804,9,10446.137710166,10446.203703541,10446.9766625,10448.770045166,0,0.862157625000691
107,49,13,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,0.816666666666667,10448.785357875,10449.5352245,13,10448.835467083,10448.90001325,10449.556719875,10450.3667285,1,0.749866624999413
107,50,13,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,0.966666666666667,10450.372495,10451.3464975,13,10450.417455875,10450.478618666,10451.363717166,10452.32372475,0,0.974002500001006
