sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,13,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,0.833333333333333,8669.402076416,8671.106129583,9,8669.447131833,8669.508127166,8671.110460708,8671.93713275,1,1.70405316700089
107,14,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,0.75,8671.942804833,8673.442626458,13,8671.987840791,8672.048983166,8673.451228833,8674.194568,1,1.49982162500055
107,15,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.05,0.0666666666666667,1.53333333333333,8674.199244083,8675.922680083,9,8674.244433291,8674.305423208,8675.941089083,8677.467790375,1,1.72343600000022
107,16,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.05,0.0666666666666667,1.05,8677.489129166,8679.098454708,13,8677.539266708,8677.605758208,8679.108578,8680.151962458,1,1.60932554200008
107,17,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,0.9,8680.163473458,8681.557811833,9,8680.21214175,8680.278722625,8681.58815525,8682.481494333,1,1.39433837499928
107,18,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,1.18333333333333,8682.48739475,8684.674708083,13,8682.532411541,8682.59349975,8684.679285208,8685.85599875,0,2.18731333299911
107,19,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,0.9,8685.866295541,8687.6069475,13,8685.916482125,8685.983155833,8687.625399958,8688.518739625,1,1.74065195900039
107,20,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,1.66666666666667,8688.524533208,8690.457996333,13,8688.569627041,8688.630692208,8690.466278083,8692.126318666,1,1.93346312500034
107,21,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,1.13333333333333,8692.144950666,8693.365886916,9,8692.196291166,8692.26096475,8693.383615916,8694.510329166,0,1.22093625000161
107,22,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.3,8694.520645208,8696.969661875,9,8694.569414666,8694.637233041,8696.989813375,8698.283184333,1,2.44901666700025
107,23,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,1.93333333333333,8698.301271791,8700.4823015,13,8698.351750916,8698.417679875,8700.486832208,8702.413536666,1,2.18102970899963
107,24,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,1,8702.431831875,8704.674304166,13,8702.48245525,8702.54841,8704.684262416,8705.677602083,1,2.24247229100001
107,25,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,0.883333333333333,8705.685688875,8707.369867,13,8705.730709958,8705.791744375,8707.377696791,8708.254370208,0,1.68417812499865
107,26,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,1.95,8708.260076791,8709.689700375,9,8708.305517541,8708.366250583,8709.701831291,8711.645211833,1,1.42962358399927
107,27,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.05,0.0666666666666667,1.25,8711.663366666,8712.720112875,9,8711.714597958,8711.779539666,8712.733255958,8713.976628291,0,1.05674620900027
107,28,1,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.95,8713.997646416,8715.41466175,9,8714.049270166,8714.114680791,8715.442435458,8717.38581475,1,1.41701533399828
107,29,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,1.91666666666667,8717.405636416,8718.634168125,13,8717.45677975,8717.522432541,8718.641478708,8720.551525166,0,1.22853170899907
107,30,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,1.41666666666667,8720.57138625,8722.930192625,13,8720.621409916,8720.687941625,8722.940101,8724.350135875,0,2.3588063749994
107,31,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.05,0.0666666666666667,0.716666666666667,8724.371025208,8725.613958125,9,8724.420867166,8724.487322125,8725.647380083,8726.357386208,0,1.24293291700087
107,32,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,1.28333333333333,8726.362968958,8727.337866875,13,8726.408057833,8726.469210041,8727.35438,8728.631097041,0,0.974897916999907
107,33,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,0.9,8728.645786041,8729.957590083,13,8728.695504166,8728.762886416,8729.989002208,8730.882339833,1,1.31180404200131
107,34,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,0.8,8730.887085375,8732.017459166,9,8730.932090041,8730.99320875,8732.028387041,8732.821727291,0,1.13037379100024
107,35,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,1.01666666666667,8732.827172583,8734.282451083,13,8732.872123625,8732.933198791,8734.302341666,8735.312389416,0,1.45527849999962
107,36,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,0.85,8735.325106833,8737.089975166,13,8735.373646541,8735.439755083,8737.116250541,8737.959588916,0,1.76486833300078
107,37,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,1.51666666666667,8737.965597958,8738.889925708,9,8738.010936208,8738.071653708,8738.906837875,8740.4168705,1,0.924327749999065
107,38,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.83333333333333,8740.437047666,8742.697769083,9,8740.48702125,8740.553209791,8742.706033333,8744.532746833,1,2.26072141700024
107,39,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,0.716666666666667,8744.549759625,8745.553227791,9,8744.599550125,8744.667588208,8745.573904041,8746.283911583,0,1.00346816599995
107,40,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,0.9,8746.289787833,8747.937371833,13,8746.335009083,8746.395927708,8747.948426,8748.841764791,0,1.64758400000028
107,41,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,0.916666666666667,8748.847620416,8749.906145291,9,8748.892663333,8748.953708458,8749.92291875,8750.832924708,1,1.05852487499942
107,42,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,0.816666666666667,8750.838618666,8752.321987,9,8750.883858333,8750.944625583,8752.330484,8753.140490958,1,1.48336833400026
107,43,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,1.88333333333333,8753.146187125,8754.522120541,9,8753.191168666,8753.252208375,8754.537909125,8756.4146125,0,1.37593341600041
107,44,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,0.9,8756.432702041,8757.673528208,13,8756.482434958,8756.549237583,8757.685067375,8758.578406833,1,1.24082616700071
107,45,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,1,8758.584534875,8759.58531225,9,8758.629681541,8758.690756666,8759.592773875,8760.586113166,1,1.00077737499851
107,46,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,0.733333333333333,8760.59094375,8761.897568291,9,8760.63597425,8760.697065125,8761.915729708,8762.642403958,0,1.30662454100093
107,47,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.05,0.0666666666666667,0.883333333333333,8762.64785675,8764.122086541,13,8762.692883916,8762.753961333,8764.13999925,8765.016672083,0,1.47422979099974
107,48,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,1.73333333333333,8765.021874041,8766.234138625,9,8765.067304291,8765.127884583,8766.24695,8767.973672083,1,1.21226458399906
107,49,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,1.91666666666667,8767.992574541,8770.578018791,9,8768.042620291,8768.109116083,8770.594876416,8772.504925708,0,2.58544425000036
107,50,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.35,8772.52348575,8773.842295375,9,8772.573523125,8772.639431416,8773.858863541,8775.202229416,1,1.31880962499963
107,1,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,0.95,8784.045060458,8785.554278583,9,8784.090438583,8784.151136291,8785.5701405,8786.513479375,0,1.50921812500019
107,2,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,0.75,8786.519027458,8788.265600833,13,8786.564070583,8786.62509575,8788.277687625,8789.021024708,1,1.74657337499957
107,3,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.68333333333333,8789.025578458,8790.058107291,13,8789.070658333,8789.131730333,8790.06695475,8791.743661875,1,1.03252883300047
107,4,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,0.816666666666667,8791.761583333,8793.249377041,9,8791.812907791,8791.877743333,8793.263845166,8794.073850208,1,1.48779370800003
107,5,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,0.916666666666667,8794.079451666,8795.353116791,13,8794.124507333,8794.18555375,8795.371277166,8796.281281375,1,1.27366512499975
107,6,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,1.21666666666667,8796.286701625,8798.833641541,9,8796.331760291,8796.392763625,8798.84563075,8800.055667875,1,2.54693991599925
107,7,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,0.9,8800.073278916,8801.962703791,13,8800.123312708,8800.1899325,8801.976548458,8802.869887083,1,1.88942487500026
107,8,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,1.65,8802.874721958,8804.553818458,13,8802.919823666,8802.980835416,8804.56662175,8806.209990708,0,1.67909650000001
107,9,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.15,8806.227839791,8807.537469625,9,8806.278198458,8806.344057208,8807.569799416,8808.713189208,0,1.30962983400059
107,10,2,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,1.13333333333333,8808.722778833,8810.263489125,13,8808.771966083,8808.838995,8810.280906958,8811.407610666,1,1.54071029199986
107,11,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.76666666666667,8811.418862833,8813.921182125,13,8811.467174416,8811.535023291,8813.937742583,8815.697788541,1,2.50231929199981
107,12,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,1.8,8815.715289875,8816.770959791,9,8815.765273416,8815.832550666,8816.787455541,8818.580828666,1,1.05566991600062
107,13,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,0.9,8818.599003125,8819.786991916,9,8818.649594458,8818.715659666,8819.805621083,8820.698959291,0,1.18798879099995
107,14,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,0.716666666666667,8820.7044265,8821.920993875,9,8820.749512333,8820.810496125,8821.92945825,8822.639465958,0,1.2165673749987
107,15,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1.36666666666667,8822.644681875,8823.63336425,9,8822.6896875,8822.750710125,8823.652604708,8825.012638041,1,0.98868237500028
107,16,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,0.916666666666667,8825.03125125,8827.905673916,9,8825.082318958,8825.147089041,8827.916467666,8828.826474458,1,2.8744226660001
107,17,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,0.716666666666667,8828.832299666,8830.465976708,13,8828.877461916,8828.938258041,8830.474138583,8831.184143458,0,1.63367704199845
107,18,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,0.766666666666667,8831.189273083,8832.673913208,9,8831.234380791,8831.295356875,8832.680959416,8833.440963208,1,1.48464012499971
107,19,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,1.06666666666667,8833.445750666,8834.617406208,13,8833.490867666,8833.5518505,8834.63712725,8835.697186916,1,1.17165554200074
107,20,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,0.8,8835.708529333,8836.691689958,13,8835.75706275,8835.821449916,8836.711226041,8837.504592041,0,0.983160624999073
107,21,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,0.866666666666667,8837.520438583,8838.705178333,13,8837.57061825,8837.636534875,8838.722274291,8839.582281125,1,1.18473975000052
107,22,2,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.48333333333333,8839.587793291,8842.201957833,9,8839.632852791,8839.693826083,8842.21282975,8843.689538333,0,2.61416454199934
107,23,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.1,8843.704187458,8845.270777916,13,8843.753941583,8843.820122,8845.292043541,8846.385416416,1,1.56659045799825
107,24,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,0.783333333333333,8846.394813416,8848.849103791,13,8846.44287325,8846.508286083,8848.861066958,8849.637738375,0,2.45429037500071
107,25,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,0.866666666666667,8849.643395583,8851.249059125,9,8849.688560875,8849.749515541,8851.268745916,8852.128752625,0,1.60566354200091
107,26,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.83333333333333,8852.134602208,8854.049416208,13,8852.179589666,8852.240658625,8854.05969325,8855.886414291,0,1.91481399999975
107,27,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,0.7,8855.902584166,8859.232311875,9,8855.952748791,8856.018734125,8859.254131166,8859.94747125,1,3.32972770899869
107,28,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,1.33333333333333,8859.952613041,8861.473483791,9,8859.997588833,8860.058559291,8861.477434041,8862.804143,1,1.52087075000054
107,29,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,1.33333333333333,8862.821976958,8864.4449455,9,8862.869829416,8862.935561833,8864.478967708,8865.80567475,0,1.62296854200031
107,30,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,1.38333333333333,8865.822378666,8867.8490255,9,8865.872358041,8865.93873525,8867.858039125,8869.234750208,1,2.02664683399962
107,31,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.25,8869.254242083,8870.924987625,9,8869.304295375,8869.3705675,8870.945919875,8872.18929775,0,1.67074554200008
107,32,2,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.55,8872.206788125,8873.116845083,13,8872.256898,8872.323281833,8873.146402083,8874.689768708,0,0.910056957998677
107,33,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,1.61666666666667,8874.710005208,8876.728977833,9,8874.76057025,8874.828361166,8876.747827,8878.357866833,1,2.01897262499915
107,34,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,1.33333333333333,8878.375923166,8879.467511875,13,8878.427440291,8878.492254708,8879.480986916,8880.807672541,0,1.09158870899955
107,35,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,0.833333333333333,8880.821337041,8882.456734958,13,8880.869887166,8880.934956541,8882.477724916,8883.304400083,1,1.63539791699986
107,36,2,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.45,8883.31051925,8885.033173875,9,8883.355845208,8883.417005125,8885.053311875,8886.496696875,0,1.72265462499854
107,37,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,0.933333333333333,8886.514324083,8888.928726,13,8886.567001041,8886.630884666,8888.933831833,8889.860503041,1,2.41440191699985
107,38,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.65,8889.8680345,8891.304921,13,8889.913274875,8889.974134958,8891.310106666,8892.953492333,0,1.43688650000149
107,39,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1.23333333333333,8892.972020166,8893.910549666,13,8893.022020333,8893.088300208,8893.927794291,8895.1545175,1,0.938529499999277
107,40,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.05,0.0666666666666667,0.766666666666667,8895.173170625,8896.405032375,13,8895.22335,8895.289819541,8896.430181958,8897.190187708,1,1.23186175000046
107,41,2,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,1.78333333333333,8897.195791,8898.345789041,13,8897.240798,8897.301894541,8898.35413575,8900.130852833,0,1.1499980410008
107,42,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,1.11666666666667,8900.149943541,8901.291109458,9,8900.20042175,8900.266488375,8901.30603625,8902.41609075,0,1.14116591699894
107,43,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1.85,8902.427079166,8903.653093375,13,8902.475556833,8902.543252541,8903.68599325,8905.52938,1,1.22601420899991
107,44,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.733333333333333,8905.54808275,8909.353407208,9,8905.597904041,8905.664202166,8909.383579,8910.110252708,0,3.80532445800054
107,45,2,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,0.783333333333333,8910.117474291,8917.499137416,13,8910.162484291,8910.22354,8917.51582325,8918.292493958,1,7.38166312499925
107,46,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.5,8918.296887625,8920.785266125,13,8918.341923583,8918.4029665,8920.806220125,8922.299607,0,2.48837850000018
107,47,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,0.733333333333333,8922.316825583,8924.121317041,9,8922.368052666,8922.43298725,8924.135527375,8924.862198666,0,1.80449145799867
107,48,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.1,8924.867699833,8926.849088791,13,8924.9126545,8924.973807833,8926.859332583,8927.952772458,0,1.98138895800003
107,49,2,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,1.6,8927.963108458,8930.68106575,13,8928.0116035,8928.07820125,8930.697565916,8932.290945958,1,2.71795729199948
107,50,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.05,0.0666666666666667,1.06666666666667,8932.309711958,8934.056679791,13,8932.359890666,8932.42651825,8934.062477208,8935.122515625,1,1.74696783299987
107,1,3,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,0.85,8945.870117125,8947.2332825,13,8945.915974625,8945.976480541,8947.24549975,8948.088839541,1,1.36316537499988
107,2,3,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.05,0.0666666666666667,1.65,8948.093719833,8949.801256583,13,8948.138812375,8948.199732958,8949.81858875,8951.461969791,1,1.70753675000014
107,3,3,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,0.783333333333333,8951.48071125,8952.456791416,9,8951.530698208,8951.59679075,8952.486683916,8953.263357083,0,0.97608016599952
107,4,3,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.933333333333333,8953.269226291,8954.360855291,9,8953.314272375,8953.375369916,8954.377356666,8955.30403,0,1.09162899999865
107,5,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,0.866666666666667,8955.309769541,8956.520545625,13,8955.354865333,8955.41567575,8956.534744291,8957.394750333,0,1.21077608400083
107,6,3,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,1.11666666666667,8957.40036825,8958.96877175,13,8957.445408041,8957.50646575,8958.975395333,8960.085440833,1,1.56840349999948
107,7,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,0.966666666666667,8960.096389208,8961.2456085,9,8960.144842083,8960.213975041,8961.270638833,8962.230644666,1,1.14921929199954
107,8,3,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.78333333333333,8962.236443791,8963.545458,9,8962.281754541,8962.342481875,8963.561793541,8965.338503791,1,1.30901420900045
