sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,0.883333333333333,9523.817392125,9525.390462541,13,9523.863304125,9523.923741583,9525.409665208,9526.286337625,1,1.57307041599961
107,2,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,1.03333333333333,9526.292041333,9527.318023541,13,9526.337124541,9526.39807175,9527.333240583,9528.359954833,1,1.02598220800064
107,3,7,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,1.06666666666667,9528.372013583,9529.77028725,13,9528.420865333,9528.486530791,9529.795673,9530.855717291,0,1.39827366699865
107,4,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,0.833333333333333,9530.865824125,9531.850599541,13,9530.914245,9530.980049375,9531.86949375,9532.69621425,1,0.984775416000048
107,5,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,0.716666666666667,9532.713460375,9533.446687291,9,9532.763444666,9532.829659916,9533.465014375,9534.175019791,1,0.733226915999694
107,6,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,0.733333333333333,9534.181380875,9534.966877291,9,9534.22641475,9534.287393958,9534.972525208,9535.699196166,1,0.785496416001479
107,7,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,1.38333333333333,9535.704778541,9536.431135875,9,9535.749825666,9535.810731875,9536.445906833,9537.822614541,1,0.726357334000568
107,8,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,0.9,9537.841109583,9538.696001708,9,9537.891041333,9537.957011791,9538.712579041,9539.605917666,1,0.854892125000333
107,9,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,0.816666666666667,9539.611775416,9540.918898791,9,9539.656722041,9539.71795275,9540.936777125,9541.74678125,1,1.30712337499972
107,10,7,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,0.85,9541.752084541,9543.046055416,9,9541.797115208,9541.858124291,9543.06019275,9543.903532416,0,1.29397087500001
107,11,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.05,0.0666666666666667,1.6,9543.909054166,9544.910732666,9,9543.954126625,9544.015084583,9544.91687825,9546.51024775,0,1.00167849999889
107,12,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,1.75,9546.5276915,9547.599333416,9,9546.577249208,9546.643886833,9547.616538625,9549.359910625,1,1.07164191599986
107,13,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,1.1,9549.378153791,9550.854730375,9,9549.428171333,9549.493740583,9550.862648125,9551.956026541,1,1.47657658400021
107,14,7,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,1.46666666666667,9551.966624333,9553.792835833,9,9552.014907166,9552.080199833,9553.821847958,9555.2818905,1,1.82621149999977
107,15,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,1.25,9555.300935416,9556.414521291,9,9555.350783666,9555.417246958,9556.439772041,9557.683148833,1,1.11358587500035
107,16,7,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,1.13333333333333,9557.7011295,9558.430337833,13,9557.751090875,9557.817502125,9558.457075041,9559.583785041,0,0.729208333001225
107,17,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,1.33333333333333,9559.599905291,9560.672431541,13,9559.649813875,9559.715741541,9560.688133125,9562.014838541,1,1.07252625000001
107,18,7,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,1.86666666666667,9562.033038875,9563.159670041,13,9562.0829715,9562.149017375,9563.188941333,9565.048991916,0,1.12663116599833
107,19,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.58333333333333,9565.068482041,9566.50255975,13,9565.1185045,9565.184891083,9566.520651625,9568.097375166,1,1.43407770900012
107,20,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,1.05,9568.116943,9569.52061825,13,9568.166923041,9568.233484333,9569.542800458,9570.5861855,0,1.40367524999965
107,21,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,0.9,9570.599165458,9572.257577333,9,9570.64730975,9570.714088291,9572.290291125,9573.183631875,0,1.65841187500155
107,22,7,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,0.7,9573.189742125,9574.0538805,13,9573.234838208,9573.29584975,9574.06467575,9574.758014166,0,0.864138375000039
107,23,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,0.933333333333333,9574.763890125,9575.581982125,9,9574.809123708,9574.86986325,9575.588743791,9576.515416958,1,0.818092000001343
107,24,7,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.95,9576.520985416,9577.510850833,9,9576.566030916,9576.626999958,9577.528842166,9579.472226958,1,0.989865416999237
107,25,7,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,1.06666666666667,9579.490567625,9580.686067875,13,9579.540671,9579.606901416,9580.692590041,9581.752643375,1,1.1955002499999
107,26,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1.2,9581.765462208,9583.192435333,13,9581.814020041,9581.880087541,9583.222367875,9584.415722375,0,1.42697312499877
107,27,7,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,0.75,9584.426284666,9585.160463541,9,9584.476477625,9584.542300458,9585.182073791,9585.92546475,0,0.734178874999998
107,28,7,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,0.816666666666667,9585.941485916,9586.902508833,9,9585.99169475,9586.057643875,9586.909703583,9587.719710166,0,0.961022916999354
107,29,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.96666666666667,9587.725578625,9589.454847958,9,9587.770657166,9587.831633125,9589.467321541,9591.42738,1,1.72926933300005
107,30,7,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.2,9591.445395375,9592.830703791,9,9591.495865416,9591.561397166,9592.846938875,9594.040312625,0,1.38530841600004
107,31,7,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,0.883333333333333,9594.051504583,9595.338959916,9,9594.101739875,9594.1676375,9595.3596435,9596.236316125,0,1.28745533300025
