sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,0.916666666666667,11614.671865291,11616.086170541,13,11614.717812083,11614.777967125,11616.097531333,11617.007537625,0,1.41430525000033
107,2,23,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,1.61666666666667,11617.012911166,11618.278018166,13,11617.057809208,11617.118936666,11618.28779925,11619.897853291,0,1.26510699999926
107,3,23,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,1.05,11619.915027041,11620.863348291,9,11619.964954916,11620.031219541,11620.886378208,11621.929762416,1,0.948321250001754
107,4,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,1.76666666666667,11621.944611583,11623.954171,13,11621.992641083,11622.059596875,11623.986066333,11625.746111916,1,2.00955941699976
107,5,23,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,0.816666666666667,11625.758927333,11626.719513125,9,11625.808772291,11625.87541925,11626.748284166,11627.558288916,1,0.96058579199962
107,6,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.65,11627.564312708,11628.621553208,9,11627.609468625,11627.67038225,11628.639545708,11630.282931708,1,1.05724050000026
107,7,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,1.65,11630.300874041,11631.403013,9,11630.350282833,11630.416996458,11631.423380875,11633.0667565,1,1.10213895899869
107,8,23,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,1.21666666666667,11633.085918041,11634.040992166,9,11633.135641791,11633.202222041,11634.058267,11635.268302583,1,0.955074124998646
107,9,23,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,0.933333333333333,11635.286326375,11636.872276583,9,11635.33737325,11635.402437375,11636.8924225,11637.819093333,0,1.58595020800021
107,10,23,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,0.933333333333333,11637.82506025,11639.50216025,9,11637.870067375,11637.931075041,11639.516941291,11640.443613625,0,1.67710000000079
107,11,23,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,0.983333333333333,11640.449237625,11641.182029916,13,11640.494292041,11640.555318791,11641.190641625,11642.167312,1,0.732792291000806
107,12,23,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,1.03333333333333,11642.172940166,11643.445310083,13,11642.217972791,11642.278946125,11643.464657,11644.491376916,0,1.27236991700011
107,13,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.35,11644.505566208,11645.273951166,9,11644.553613708,11644.620431583,11645.293512375,11646.636877041,1,0.768384958000752
107,14,23,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,0.95,11646.6557335,11647.594121833,9,11646.705412583,11646.771738583,11647.611450416,11648.554816833,1,0.938388333001058
107,15,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,1.58333333333333,11648.572746416,11649.3817585,13,11648.622635208,11648.683192708,11649.385122,11650.961825833,1,0.809012083998823
107,16,23,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,0.766666666666667,11650.979696125,11651.790696291,9,11651.029544375,11651.095812333,11651.819159166,11652.57916375,1,0.811000166000667
