sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,15,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.05,0.0666666666666667,1.3,10589.282031708,10592.050672166,9,10589.327920833,10589.388229458,10592.057234708,10593.350624,0,2.76864045799994
107,2,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.25,10593.368318375,10594.685300041,13,10593.418722916,10593.484566833,10594.710466583,10595.953842125,0,1.31698166599926
107,3,15,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,0.816666666666667,10595.972403166,10596.8611915,13,10596.022345625,10596.088357,10596.876494208,10597.68654975,0,0.8887883339994
107,4,15,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,0.85,10597.703828458,10598.79412575,13,10597.753887166,10597.812676958,10598.797935916,10599.641274625,0,1.0902972920012
107,5,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.06666666666667,10599.646728916,10600.777954916,13,10599.691783083,10599.752781041,10600.788272333,10601.848316791,1,1.13122600000133
107,6,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,0.733333333333333,10601.86076975,10602.933424041,9,10601.909095958,10601.975389208,10602.947728708,10603.674453,1,1.07265429100153
107,7,15,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,1.83333333333333,10603.690341166,10604.426568041,9,10603.739627458,10603.806282208,10604.441732083,10606.268446208,0,0.736226875000284
107,8,15,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,0.733333333333333,10606.286731208,10607.010486041,9,10606.336518291,10606.402928833,10607.027455333,10607.754128,0,0.723754832999475
107,9,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.56666666666667,10607.759959333,10608.418553375,9,10607.805093625,10607.866084791,10608.434679125,10609.994725541,1,0.658594042000914
107,10,15,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.93333333333333,10610.012233416,10610.69407575,13,10610.062081083,10610.128715125,10610.719020583,10612.645733041,0,0.681842333999157
107,11,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,1.48333333333333,10612.663090208,10613.615150041,9,10612.712794916,10612.779229333,10613.635588125,10615.112288875,1,0.952059833000021
107,12,15,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,0.916666666666667,10615.129815041,10615.798074208,9,10615.180025458,10615.245854666,10615.818955875,10616.728963833,1,0.668259166999633
107,13,15,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,1.5,10616.734979125,10617.465884708,9,10616.780077083,10616.84105175,10617.476401875,10618.96978175,0,0.730905583001004
107,14,15,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,1.1,10618.983624541,10619.962171625,13,10619.032930291,10619.099837458,10619.98961325,10621.082996166,0,0.978547083999729
107,15,15,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.05,0.0666666666666667,0.983333333333333,10621.093742583,10621.74073775,9,10621.141766,10621.20838775,10621.764913958,10622.741630125,0,0.646995167000568
107,16,15,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,1.7,10622.758008166,10623.586459166,9,10622.808015666,10622.867801208,10623.603101583,10625.296478916,0,0.828450999999404
107,17,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.58333333333333,10625.315100958,10626.12550975,9,10625.364778666,10625.431302583,10626.154184708,10627.730906125,0,0.810408792000089
107,18,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,0.933333333333333,10627.749391625,10628.670041583,9,10627.79930525,10627.86560725,10628.688388458,10629.615060041,0,0.920649957999558
107,19,15,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,0.916666666666667,10629.620902916,10630.85859775,9,10629.665802708,10629.727029375,10630.862626583,10631.77263175,1,1.23769483400065
107,20,15,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,1.08333333333333,10631.778412166,10632.522058875,9,10631.823551333,10631.88439625,10632.535990875,10633.612693916,1,0.743646708999222
107,21,15,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.05,0.0666666666666667,0.783333333333333,10633.623043666,10636.330275958,9,10633.671352708,10633.736658166,10636.339634875,10637.116306333,0,2.70723229199939
107,22,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,1.01666666666667,10637.121933,10638.034493666,9,10637.16694075,10637.228058708,10638.046622625,10639.056674416,0,0.91256066599999
107,23,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,1.15,10639.067930416,10640.796922375,9,10639.116359625,10639.182405875,10640.824439166,10641.967806708,1,1.72899195900027
107,24,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,1.38333333333333,10641.97765175,10643.118527791,13,10642.025622625,10642.093842041,10643.134692958,10644.511400333,0,1.14087604100132
107,25,15,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,0.75,10644.528503916,10645.754826416,13,10644.57842075,10644.644619083,10645.787151125,10646.530491041,1,1.22632249999879
107,26,15,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,0.816666666666667,10646.536069208,10647.289412041,9,10646.581212375,10646.642313625,10647.294068166,10648.104074541,1,0.753342833000715
107,27,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,1.01666666666667,10648.108988458,10648.730307583,9,10648.153930208,10648.215041208,10648.73396125,10649.743997875,0,0.621319125000809
107,28,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,1.11666666666667,10649.75455875,10650.503450458,9,10649.803143708,10649.869095291,10650.525614958,10651.635667916,0,0.748891707999064
107,29,15,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,1.9,10651.652223916,10652.49009575,9,10651.70187225,10651.768520583,10652.504079916,10654.397452375,0,0.837871833999088
107,30,15,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.75,10654.41526825,10655.390826125,9,10654.464749375,10654.53149475,10655.421866041,10657.165235166,1,0.97555787499914
107,31,15,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.31666666666667,10657.182271916,10657.893109666,9,10657.232253416,10657.298385333,10657.921772291,10659.231832583,0,0.710837749998973
107,32,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,1.58333333333333,10659.249713916,10659.87057975,9,10659.299858958,10659.365874291,10659.88806775,10661.464772958,0,0.620865834000142
107,33,15,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,0.716666666666667,10661.477561583,10662.69068825,9,10661.527492208,10661.593824791,10662.716611916,10663.426618166,1,1.21312666700032
107,34,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,1.05,10663.432304625,10664.338085708,13,10663.477432541,10663.538448833,10664.356836541,10665.400205875,1,0.905781082999965
107,35,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,1.81666666666667,10665.411263583,10666.241747458,13,10665.459258666,10665.525980958,10666.266054,10668.076100875,0,0.830483874999118
107,36,15,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,1.25,10668.094108916,10669.103473541,13,10668.142683166,10668.21007,10669.133380375,10670.376770291,1,1.00936462499885
