sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,17,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,0.9,10858.181230166,10859.705318333,13,10858.227123125,10858.287648791,10859.723889166,10860.617226958,0,1.52408816700154
107,2,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.65,10860.622402208,10861.79277625,9,10860.667404416,10860.728428166,10861.797294666,10863.440673125,1,1.17037404199982
107,3,17,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,1.18333333333333,10863.461803625,10864.38459125,13,10863.513591875,10863.578001416,10864.400807083,10865.577505291,0,0.922787625000637
107,4,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,1.18333333333333,10865.588153333,10866.573111833,13,10865.637701375,10865.703920041,10866.593708,10867.770392875,0,0.984958500001085
107,5,17,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,0.766666666666667,10867.780781208,10868.611389875,9,10867.830790916,10867.89702,10868.637047583,10869.397084708,1,0.830608667001798
107,6,17,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,1.1,10869.4118485,10870.240865125,9,10869.461745375,10869.528532333,10870.246996541,10871.340375875,0,0.829016625000804
107,7,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.98333333333333,10871.348750416,10872.20566525,13,10871.396444833,10871.463939541,10872.219504875,10874.196216375,0,0.856914833999326
107,8,17,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,0.8,10874.214713541,10876.089498625,9,10874.264852208,10874.330859708,10876.100106666,10876.893444208,0,1.87478508400091
107,9,17,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.68333333333333,10876.89844375,10877.848994083,13,10876.943530291,10877.004477708,10877.8564475,10879.533166208,1,0.950550333000137
107,10,17,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,1.73333333333333,10879.551378416,10880.534255666,13,10879.6011655,10879.667778958,10880.557733,10882.284433208,0,0.982877250000456
107,11,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,0.766666666666667,10882.299504291,10883.069028916,13,10882.349521083,10882.416022625,10883.089159458,10883.849165625,1,0.769524624998667
107,12,17,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.43333333333333,10883.85510575,10884.704874458,13,10883.900077458,10883.961243916,10884.713017458,10886.139739833,1,0.849768707999829
107,13,17,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,0.7,10886.159605458,10887.2908175,13,10886.209563291,10886.275758916,10887.315987041,10888.009326,1,1.13121204199888
107,14,17,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,1.01666666666667,10888.014772333,10888.865309458,13,10888.059766458,10888.120825208,10888.872603833,10889.882643041,1,0.85053712500121
107,15,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,1.71666666666667,10889.893197208,10890.515561416,9,10889.941308958,10890.007766333,10890.530066416,10892.240103125,1,0.622364207998544
107,16,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,1.73333333333333,10892.260721791,10893.331744875,9,10892.310819666,10892.376839083,10893.34915375,10895.075856583,0,1.07102308399953
107,17,17,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,1.93333333333333,10895.093888333,10895.828382458,9,10895.143728458,10895.210081458,10895.850017,10897.7767185,1,0.734494124999401
107,18,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.05,0.0666666666666667,1.1,10897.794584708,10898.531659208,9,10897.844422708,10897.910778416,10898.550228833,10899.643602208,0,0.737074500000745
107,19,17,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,0.933333333333333,10899.654285041,10900.5802925,13,10899.702402125,10899.769688333,10900.609687666,10901.536412666,1,0.926007459000175
107,20,17,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.16666666666667,10901.552672166,10902.496447291,9,10901.600021625,10901.659413708,10902.511318875,10903.67136725,1,0.943775124998865
107,21,17,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.05,0.0666666666666667,1.08333333333333,10903.6815565,10905.309485125,13,10903.731325791,10903.797727333,10905.342074625,10906.418787833,1,1.627928625001
107,22,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.36666666666667,10906.429984333,10907.216218083,9,10906.478071291,10906.545334041,10907.234896833,10908.594946583,0,0.786233749999155
107,23,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.85,10908.614592541,10910.616730916,13,10908.664661,10908.73132975,10910.633985041,10912.477361041,0,2.00213837499905
107,24,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,1.1,10912.494201083,10913.49256875,13,10912.544154125,10912.610488208,10913.516813041,10914.6101925,1,0.998367666999911
107,25,17,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,1.71666666666667,10914.621110958,10916.218232416,13,10914.669266416,10914.737429416,10916.246359083,10917.956415208,0,1.5971214580004
