sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,7169.338833041,7175.1946865,6,NaN,7175.201056416,7175.219684125,7176.129688458,NaN,NaN
126,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,7176.135278583,7179.419341083,1,NaN,7179.425903416,7179.444228083,7180.287568541,NaN,NaN
126,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,7180.293182291,7184.122635458,2,NaN,7184.129174333,7184.147625291,7185.024296708,NaN,NaN
126,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,7185.029811458,7188.706862375,4,NaN,7188.71294675,7188.731792166,7190.158501291,NaN,NaN
126,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,7190.17751,7194.002943916,2,NaN,7194.008719916,7194.026826375,7195.55352575,NaN,NaN
126,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,7201.736790208,7206.851297875,4,NaN,7206.856713458,7206.875157,7208.135189041,NaN,NaN
126,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,7208.153453666,7210.970384416,1,NaN,7210.976205291,7210.994630666,7212.754679666,NaN,NaN
126,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,7212.773709041,7215.590415333,3,NaN,7215.60993175,7215.632440958,7217.092483041,NaN,NaN
126,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,7217.113189166,7220.450791041,4,NaN,7220.456486833,7220.474742458,7221.751459458,NaN,NaN
126,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,7221.769183291,7225.451325958,1,NaN,7225.45680925,7225.475105333,7226.43511175,NaN,NaN
126,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,7226.440702583,7230.186686166,3,NaN,7230.192211083,7230.210574458,7230.987245375,NaN,NaN
126,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,7230.992774125,7233.699695458,6,NaN,7233.727494375,7233.751183458,7234.96121925,NaN,NaN
126,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,7234.978784041,7238.426746416,3,NaN,7238.432277291,7238.450539083,7239.843922083,NaN,NaN
126,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,7239.863179458,7243.018818,1,NaN,7243.024326208,7243.042804666,7244.336192458,NaN,NaN
126,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,7244.354103041,7247.891070791,4,NaN,7247.896818791,7247.915212583,7248.858550625,NaN,NaN
126,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,7248.864164083,7254.266718125,1,NaN,7254.27271425,7254.291125875,7256.251176166,NaN,NaN
126,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,7256.269274166,7259.090934375,1,NaN,7259.119532333,7259.143183791,7260.26988625,NaN,NaN
126,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,7260.279496583,7263.922992791,2,NaN,7263.928497666,7263.946905458,7264.873578791,NaN,NaN
126,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,7264.879061291,7271.282889458,6,NaN,7271.289087791,7271.307423916,7272.900795875,NaN,NaN
126,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,7272.9172265,7275.905665958,3,NaN,7275.934826208,7275.958564458,7277.335264041,NaN,NaN
126,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,7277.352661833,7280.810609208,5,NaN,7280.816213166,7280.834499458,7282.411206375,NaN,NaN
126,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,7282.425864291,7285.538326666,2,NaN,7285.544293625,7285.562769541,7286.52277575,NaN,NaN
126,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,7286.530777541,7291.1789395,1,NaN,7291.184717041,7291.20303575,7292.179710125,NaN,NaN
