sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,7201.736790208,7206.851297875,4,NaN,7206.856713458,7206.875157,7208.135189041,NaN,NaN
126,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,7208.153453666,7210.970384416,1,NaN,7210.976205291,7210.994630666,7212.754679666,NaN,NaN
126,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,7212.773709041,7215.590415333,3,NaN,7215.60993175,7215.632440958,7217.092483041,NaN,NaN
126,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,7217.113189166,7220.450791041,4,NaN,7220.456486833,7220.474742458,7221.751459458,NaN,NaN
126,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,7221.769183291,7225.451325958,1,NaN,7225.45680925,7225.475105333,7226.43511175,NaN,NaN
126,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,7226.440702583,7230.186686166,3,NaN,7230.192211083,7230.210574458,7230.987245375,NaN,NaN
126,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,7230.992774125,7233.699695458,6,NaN,7233.727494375,7233.751183458,7234.96121925,NaN,NaN
126,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,7234.978784041,7238.426746416,3,NaN,7238.432277291,7238.450539083,7239.843922083,NaN,NaN
126,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,7239.863179458,7243.018818,1,NaN,7243.024326208,7243.042804666,7244.336192458,NaN,NaN
126,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,7244.354103041,7247.891070791,4,NaN,7247.896818791,7247.915212583,7248.858550625,NaN,NaN
126,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,7248.864164083,7254.266718125,1,NaN,7254.27271425,7254.291125875,7256.251176166,NaN,NaN
126,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,7256.269274166,7259.090934375,1,NaN,7259.119532333,7259.143183791,7260.26988625,NaN,NaN
126,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,7260.279496583,7263.922992791,2,NaN,7263.928497666,7263.946905458,7264.873578791,NaN,NaN
126,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,7264.879061291,7271.282889458,6,NaN,7271.289087791,7271.307423916,7272.900795875,NaN,NaN
126,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,7272.9172265,7275.905665958,3,NaN,7275.934826208,7275.958564458,7277.335264041,NaN,NaN
126,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,7277.352661833,7280.810609208,5,NaN,7280.816213166,7280.834499458,7282.411206375,NaN,NaN
126,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,7282.425864291,7285.538326666,2,NaN,7285.544293625,7285.562769541,7286.52277575,NaN,NaN
126,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,7286.530777541,7291.1789395,1,NaN,7291.184717041,7291.20303575,7292.179710125,NaN,NaN
126,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,7292.197402583,7295.4743105,1,NaN,7295.480228,7295.499249541,7296.292589291,NaN,NaN
126,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,7296.298969791,7299.9383615,4,NaN,7299.944479416,7299.962939125,7300.656278791,NaN,NaN
126,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,7300.661546041,7303.56169375,3,NaN,7303.579106208,7303.600595458,7304.31060025,NaN,NaN
126,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,7304.316394291,7309.994400166,6,NaN,7310.000079833,7310.018498208,7311.778550916,NaN,NaN
126,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,7311.7972005,7314.587047375,2,NaN,7314.606415291,7314.628062208,7316.321449166,NaN,NaN
126,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,7316.340494333,7319.174116166,1,NaN,7319.20093375,7319.224476,7320.601174208,NaN,NaN
126,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,7320.61927775,7324.946422166,3,NaN,7324.952024708,7324.970505958,7325.730510291,NaN,NaN
