sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,6711.939420458,6718.29958275,4,NaN,6718.305950833,6718.324714041,6719.3014465,NaN,NaN
135,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,6719.307373,6724.332110208,5,NaN,6724.337732458,6724.356118833,6726.132957791,NaN,NaN
135,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,6726.152353666,6730.556080958,2,NaN,6730.563177458,6730.581594541,6732.358308791,NaN,NaN
135,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,6732.37418175,6737.931647958,3,NaN,6737.937267666,6737.9556465,6739.215681875,NaN,NaN
135,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,6739.232591,6743.691822916,1,NaN,6743.69742975,6743.715804,6744.759173041,NaN,NaN
135,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,6752.560006083,6757.059446083,3,NaN,6757.065076375,6757.083350875,6758.093396708,NaN,NaN
135,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,6758.102368708,6760.467305041,7,NaN,6760.4730165,6760.49150875,6762.10154825,NaN,NaN
135,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,6762.118273791,6765.931334083,1,NaN,6765.937055,6765.955471166,6767.115528666,NaN,NaN
135,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,6767.124956333,6771.627310625,7,NaN,6771.633480541,6771.651921791,6772.628595958,NaN,NaN
135,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,6772.634073333,6776.011848416,6,NaN,6776.017528833,6776.036010375,6776.812683166,NaN,NaN
135,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,6776.824017375,6780.947540625,3,NaN,6780.953150875,6780.971552833,6781.7815585,NaN,NaN
