sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,6752.560006083,6757.059446083,3,NaN,6757.065076375,6757.083350875,6758.093396708,NaN,NaN
135,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,6758.102368708,6760.467305041,7,NaN,6760.4730165,6760.49150875,6762.10154825,NaN,NaN
135,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,6762.118273791,6765.931334083,1,NaN,6765.937055,6765.955471166,6767.115528666,NaN,NaN
135,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,6767.124956333,6771.627310625,7,NaN,6771.633480541,6771.651921791,6772.628595958,NaN,NaN
135,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,6772.634073333,6776.011848416,6,NaN,6776.017528833,6776.036010375,6776.812683166,NaN,NaN
135,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,6776.824017375,6780.947540625,3,NaN,6780.953150875,6780.971552833,6781.7815585,NaN,NaN
135,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,6781.786883458,6785.49974775,5,NaN,6785.505256583,6785.523619041,6786.617009333,NaN,NaN
135,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,6786.627397125,6790.146971416,4,NaN,6790.152975208,6790.171322833,6791.814696708,NaN,NaN
135,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,6791.831391458,6795.803412041,6,NaN,6795.809004625,6795.827365791,6796.954075708,NaN,NaN
135,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,6796.962513166,6800.155535041,6,NaN,6800.161008333,6800.179423041,6800.93942925,NaN,NaN
135,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,6800.944528833,6805.283697166,2,NaN,6805.289311541,6805.307904625,6806.551270708,NaN,NaN
135,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,6806.575363708,6810.34735675,3,NaN,6810.353391666,6810.371921333,6811.865293958,NaN,NaN
135,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,6811.88309175,6816.651347166,2,NaN,6816.657268541,6816.675595208,6818.235632708,NaN,NaN
135,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,6818.254745583,6823.090966041,4,NaN,6823.097952291,6823.116326958,6824.559712958,NaN,NaN
135,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,6824.578287125,6828.027558083,1,NaN,6828.033303416,6828.051742083,6829.578449916,NaN,NaN
135,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,6829.596950083,6835.954726541,3,NaN,6835.9610905,6835.979405875,6836.772744583,NaN,NaN
135,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,6836.77802475,6846.099210333,3,NaN,6846.105285416,6846.123895916,6847.050568375,NaN,NaN
135,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,6847.056273333,6851.115475625,4,NaN,6851.121747541,6851.139979166,6852.883345708,NaN,NaN
135,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,6852.900672791,6856.787117958,5,NaN,6856.794353833,6856.812620958,6858.28933025,NaN,NaN
135,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,6858.304103791,6862.867649125,5,NaN,6862.873739083,6862.8924625,6863.919177541,NaN,NaN
135,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,6863.929506458,6867.651272416,1,NaN,6867.657180416,6867.675352291,6868.9020605,NaN,NaN
135,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,6868.921326583,6876.843272375,2,NaN,6876.849473833,6876.868192416,6878.144903541,NaN,NaN
135,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,6878.162661833,6882.194857166,4,NaN,6882.200587541,6882.218917916,6883.878958708,NaN,NaN
135,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,6883.897170791,6888.3949635,4,NaN,6888.400562833,6888.418957958,6889.678992333,NaN,NaN
135,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,6889.696282625,6893.80356725,2,NaN,6893.809186916,6893.827503125,6895.220879166,NaN,NaN
