sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,3,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.85,1175.694001375,1176.561041875,9,1175.7564135,1175.816763333,1176.568645166,1177.411982958,1,0.86704050000003
134,2,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.65,1177.417026166,1178.313431,9,1177.478697583,1177.539695125,1178.324873958,1179.968250041,0,0.896404834000123
134,3,3,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.783333333333333,1179.983469833,1180.960269833,13,1180.049937916,1180.1152775,1180.988355,1181.765026916,1,0.976799999999912
134,4,3,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.933333333333333,1181.770692916,1182.633243333,13,1181.832547958,1181.893356125,1182.645822458,1183.572494083,0,0.862550417000193
134,5,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.866666666666667,1183.577830416,1184.697282666,9,1183.63958275,1183.700412958,1184.702099708,1185.562105708,0,1.11945224999999
134,6,3,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.11666666666667,1185.567327125,1186.393417708,9,1185.628977458,1185.689978333,1186.409056416,1187.519102583,1,0.826090582999996
134,7,3,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.966666666666667,1187.5289,1188.305342,13,1187.59375425,1187.662011583,1188.335884041,1189.295915125,0,0.776442000000088
134,8,3,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.78333333333333,1189.308221333,1190.120897875,9,1189.375656666,1189.441236791,1190.126466291,1191.903183833,0,0.81267654200019
134,9,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.55,1191.918173541,1192.55405775,9,1191.984768,1192.050832875,1192.573687333,1194.117069416,1,0.635884209000096
134,10,3,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.41666666666667,1194.134109625,1194.904966833,9,1194.201044041,1194.266651,1194.923523291,1196.33355625,0,0.770857207999825
