sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.883333333333333,1675.978705,1678.470601166,13,1676.041183875,1676.101296458,1678.487107125,1679.363778833,1,2.49189616600006
134,2,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.03333333333333,1679.36855325,1680.670483666,13,1679.430307291,1679.491241708,1680.676983291,1681.7037035,0,1.301930416
134,3,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.06666666666667,1681.711338166,1682.585137416,13,1681.775924,1681.842382083,1682.61556275,1683.675607541,1,0.873799250000047
134,4,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.833333333333333,1683.692172458,1684.49489525,13,1683.754909,1683.814937833,1684.500477291,1685.327147416,0,0.80272279199994
134,5,7,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.716666666666667,1685.33188675,1686.27048625,9,1685.393565958,1685.454590958,1686.29005475,1687.000059375,0,0.938599500000009
134,6,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.733333333333333,1687.004673833,1688.039182375,9,1687.066483583,1687.1273385,1688.046643916,1688.773314875,0,1.03450854200014
134,7,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.38333333333333,1688.777953041,1689.918610541,13,1688.839825958,1688.900584375,1689.936315958,1691.313006666,1,1.14065749999986
134,8,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.9,1691.324922291,1692.907911375,9,1691.3915005,1691.457770541,1692.932826708,1693.826164958,1,1.58298908400002
134,9,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.816666666666667,1693.830941333,1695.566690875,9,1693.892803916,1693.953785916,1695.572573958,1696.382577541,0,1.73574954199989
134,10,7,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.85,1696.387212583,1697.830417458,13,1696.449088833,1696.50979875,1697.845153875,1698.688492291,1,1.44320487499999
134,11,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.6,1698.693995666,1699.862949125,9,1698.755680208,1698.816669416,1699.8692135,1701.462590791,1,1.16895345899979
134,12,7,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.75,1701.479946875,1702.281027625,13,1701.546725291,1701.61299675,1702.302754625,1704.046145916,1,0.801080749999983
134,13,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.1,1704.063550041,1704.927556541,9,1704.130422041,1704.19573875,1704.952783583,1706.046172875,1,0.864006499999959
134,14,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.46666666666667,1706.054359708,1707.196150416,9,1706.118774708,1706.186986291,1707.208301666,1708.668336416,0,1.14179070799992
134,15,7,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.25,1708.6837715,1709.455851875,9,1708.751360333,1708.816571208,1709.473194625,1710.716574125,0,0.772080375000087
134,16,7,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.13333333333333,1710.733854208,1711.49958025,13,1710.800567333,1710.86679575,1711.5236905,1712.650405333,1,0.765726042000097
134,17,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.33333333333333,1712.66336925,1713.606179541,9,1712.729982375,1712.7962005,1713.636508708,1714.963229,1,0.942810291000114
134,18,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.86666666666667,1714.98069,1715.867166,9,1715.048427291,1715.11401425,1715.887243125,1717.747281333,1,0.886475999999902
134,19,7,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.58333333333333,1717.76555975,1718.767936083,9,1717.832427,1717.8987485,1718.788720666,1720.36542275,0,1.00237633300003
