sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,11,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.8,2199.212942666,2200.708740291,13,2199.275496416,2199.335757,2200.721640791,2201.514980166,1,1.49579762500025
134,2,11,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.13333333333333,2201.521012958,2202.1881035,13,2201.582647375,2201.643686958,2202.195810166,2203.322517708,0,0.667090542000096
134,3,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.05,2203.332075166,2204.056040333,13,2203.39708175,2203.464609125,2204.070272541,2205.113664416,0,0.723965167000188
134,4,11,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.05,2205.127999291,2205.844202166,13,2205.194794666,2205.253248666,2205.855129958,2206.898517791,0,0.716202874999908
134,5,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.63333333333333,2206.907904333,2208.134705166,9,2206.9722445,2207.038755041,2208.162953625,2209.789655,0,1.2268008330002
134,6,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.85,2209.807767041,2210.525319041,13,2209.87407925,2209.940644291,2210.547177708,2211.39051875,1,0.717552000000069
134,7,11,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.5,2211.396175125,2212.036600541,13,2211.457850208,2211.518960708,2212.054683083,2213.54805825,0,0.640425416000198
134,8,11,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.46666666666667,2213.564608791,2214.240917541,9,2213.630666791,2213.697509791,2214.270534541,2215.730573708,0,0.676308749999862
134,9,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.06666666666667,2215.747858583,2216.657297,9,2215.814510291,2215.880435208,2216.68650125,2217.746555,0,0.909438417000274
134,10,11,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.8,2217.759078833,2218.365860833,13,2217.823593166,2217.8885025,2218.395562375,2219.188952,1,0.606782000000294
134,11,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.41666666666667,2219.20208975,2220.05285075,9,2219.266683125,2219.333454958,2220.069543666,2221.479597375,0,0.850760999999693
134,12,11,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.71666666666667,2221.497104416,2222.353827291,13,2221.564363166,2221.630010958,2222.369177958,2224.079231958,1,0.856722874999832
134,13,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.833333333333333,2224.093832208,2224.580122708,13,2224.160335791,2224.226360583,2224.599187083,2225.425895291,0,0.486290499999996
134,14,11,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.783333333333333,2225.441115291,2226.108879375,9,2225.504599875,2225.564038458,2226.115833333,2226.892505,1,0.667764083999828
134,15,11,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.866666666666667,2226.898136958,2227.556077208,9,2226.959766708,2227.020752083,2227.572873791,2228.43287925,1,0.657940249999683
134,16,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.08333333333333,2228.438419041,2229.148781375,9,2228.499977916,2228.561063791,2229.163107916,2230.239819041,1,0.71036233399991
134,17,11,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.1,2230.249170583,2231.696100666,9,2230.313960291,2230.380903958,2231.722395708,2232.815765,1,1.4469300830001
134,18,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.5,2232.825550916,2234.113656958,13,2232.890483541,2232.958027958,2234.132883291,2235.62627,1,1.28810604199998
134,19,11,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.833333333333333,2235.640963875,2236.221503416,9,2235.708244083,2235.773838666,2236.247634166,2237.074343291,1,0.58053954099978
134,20,11,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.76666666666667,2237.091351083,2238.0930295,9,2237.15627425,2237.216527458,2238.102324375,2239.8623635,0,1.00167841699977
134,21,11,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.18333333333333,2239.879718916,2240.62878775,13,2239.946308875,2240.012265375,2240.652362,2241.829084833,1,0.7490688339999
134,22,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.933333333333333,2241.839362833,2242.495133291,9,2241.90626325,2241.972041375,2242.511388625,2243.438112791,0,0.655770458000006
134,23,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.716666666666667,2243.455656291,2244.044573333,13,2243.522444208,2243.588339833,2244.056940875,2244.766946291,0,0.588917041999593
134,24,11,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.25,2244.772424416,2245.684656333,9,2244.834113333,2244.895072375,2245.69726875,2246.940647166,1,0.912231917000099
134,25,11,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.866666666666667,2246.957646291,2247.736001875,13,2247.024134666,2247.090519458,2247.763320875,2248.623361041,1,0.77835558400011
134,26,11,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.08333333333333,2248.639288458,2249.6847785,9,2248.705731541,2248.771684,2249.690474541,2250.767190125,0,1.04549004199998
134,27,11,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.9,2250.777376541,2251.503422625,9,2250.84191325,2250.909965375,2251.533015083,2253.426397291,1,0.72604608399979
134,28,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.866666666666667,2253.4443755,2254.135427333,13,2253.510875041,2253.576981625,2254.149181,2255.009191625,1,0.691051832999619
134,29,11,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.05,2255.014927458,2255.644120791,13,2255.076673833,2255.137549541,2255.656035916,2256.699414541,0,0.62919333300033
134,30,11,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.65,2256.709633125,2257.428765416,13,2256.774265875,2256.840387875,2257.446455041,2259.089840125,1,0.719132290999823
134,31,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,2259.106748916,2259.780810125,13,2259.171641458,2259.235413875,2259.808434041,2260.51847475,0,0.674061208999774
134,32,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.36666666666667,2260.534116125,2261.220097083,13,2260.600152041,2260.666591625,2261.234966083,2262.595006666,0,0.685980958000073
134,33,11,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.11666666666667,2262.611496666,2263.335416,9,2262.677338166,2262.744310083,2263.34996575,2264.460015875,1,0.723919333999675
134,34,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.983333333333333,2264.471356,2265.319348166,13,2264.536299208,2264.604101166,2265.343231166,2266.3199545,0,0.84799216600004
134,35,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.15,2266.335635333,2266.96443325,13,2266.4017185,2266.459667208,2266.978503,2268.121875916,0,0.628797917000156
134,36,11,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.08333333333333,2268.1315005,2269.098194333,13,2268.197887041,2268.263762916,2269.12027075,2270.196983083,1,0.966693832999681
134,37,11,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.21666666666667,2270.206523166,2270.994304625,9,2270.272317625,2270.338877541,2271.011322958,2272.221380125,0,0.787781459000144
134,38,11,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.783333333333333,2272.230677375,2273.656672,9,2272.295251875,2272.363445125,2273.688644291,2274.465316791,0,1.42599462499993
134,39,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1,2274.471050125,2275.316671875,9,2274.532817541,2274.59373675,2275.3288755,2276.322214625,0,0.845621749999736
134,40,11,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.83333333333333,2276.327689416,2277.172212166,13,2276.3893025,2276.450291041,2277.18545325,2279.01217375,1,0.844522750000124
