sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.3,2719.48261775,2720.25106575,13,2719.545106375,2719.6053045,2720.257186375,2721.550561875,1,0.768448000000262
134,2,15,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.25,2721.563996125,2722.25847275,13,2721.630443791,2721.696508958,2722.286536291,2723.529903791,0,0.694476624999879
134,3,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.816666666666667,2723.547465958,2724.236167666,13,2723.614018333,2723.679924416,2724.252652375,2725.062697666,0,0.688701707999826
134,4,15,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.85,2725.078246458,2725.714504875,13,2725.143005458,2725.208158916,2725.727120541,2726.5704585,1,0.636258416999681
134,5,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.06666666666667,2726.575163291,2727.106592958,9,2726.636853333,2726.697881333,2727.116553916,2728.176600333,0,0.531429666999884
134,6,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.733333333333333,2728.185665541,2728.8272695,13,2728.250804708,2728.316129458,2728.856041666,2729.582766583,1,0.641603958999895
134,7,15,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.83333333333333,2729.599096291,2730.330843333,9,2729.665360916,2729.731462625,2730.350609083,2732.177327208,1,0.731747041999824
134,8,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.733333333333333,2732.195088458,2732.802912375,13,2732.26186725,2732.32718125,2732.816328541,2733.543001291,1,0.607823916999678
134,9,15,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.56666666666667,2733.54845825,2734.306259041,13,2733.610247458,2733.671189291,2734.323637791,2735.883692208,1,0.757800791000136
134,10,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.93333333333333,2735.905623625,2736.628779791,13,2735.972324416,2736.037976375,2736.643774583,2738.570487708,1,0.723156166000081
134,11,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.48333333333333,2738.588226,2739.194707458,13,2738.65503125,2738.720930958,2739.20959675,2740.686311375,1,0.606481457999962
134,12,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.916666666666667,2740.70337925,2741.446936208,9,2740.769733541,2740.836099416,2741.475911791,2742.385923,1,0.743556957999772
134,13,15,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.5,2742.391710333,2743.082234208,9,2742.453337291,2742.514451041,2743.099655625,2744.593023208,1,0.690523875000054
134,14,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.1,2744.610650916,2745.6576,13,2744.677350375,2744.743174875,2745.683506708,2746.77689575,0,1.04694908400006
134,15,15,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.983333333333333,2746.786154833,2747.421193166,9,2746.851103666,2746.918751875,2747.44229475,2748.41900125,1,0.635038333000011
134,16,15,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.7,2748.43664525,2749.322208916,13,2748.502979583,2748.569455333,2749.338151416,2751.031526416,1,0.885563666000053
134,17,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.58333333333333,2751.048166875,2751.815453958,9,2751.114158791,2751.178163083,2751.834186791,2753.410884291,0,0.767287083000156
134,18,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.933333333333333,2753.427735458,2755.162602208,9,2753.49426925,2753.559961666,2755.178709791,2756.105383166,0,1.73486675000004
134,19,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.916666666666667,2756.11102475,2756.818431583,9,2756.172768666,2756.233578083,2756.835655833,2757.745660625,1,0.707406832999823
134,20,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.08333333333333,2757.751511,2758.698517708,9,2757.813238583,2757.87425375,2758.709551916,2759.786271416,0,0.947006708000117
134,21,15,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.783333333333333,2759.796262291,2760.596394541,13,2759.861634041,2759.928055291,2760.618070958,2761.394774333,1,0.800132249999933
134,22,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.01666666666667,2761.408804125,2762.250504958,9,2761.474751875,2761.541428958,2762.260490666,2763.270543666,1,0.841700832999777
134,23,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.15,2763.279871541,2764.270148625,9,2763.344464625,2763.41096725,2764.283322,2765.42671025,0,0.990277083999899
134,24,15,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.38333333333333,2765.443012458,2766.557510708,13,2765.510423791,2765.5757555,2766.582402166,2767.959118,0,1.11449825
134,25,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.75,2767.975158125,2769.174475958,13,2768.041912875,2768.107941625,2769.19826,2769.941598583,1,1.19931783300035
